Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	6.680994188441343	149.17065202166862	1.0897502243367718E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30294	114949.18758194885	3.1057178442281666E9	0.966996376472477
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3960418110527046	1.8656803090728489	9.992575237371959E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	587.0502985417778	74748.55100590526	0.9779582898798914
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.880064528102822	46.96784272755253	0.0226209503576843
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3609317820507535	3.0811405298035015	5.1161186398474E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1852	549.4807628903818	41782.826454091584	2.519619407004292E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1859	10221.476415863166	8.241018139980629E7	0.8238347577397849
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.80892164702797	125.72372709479437	2.8492763703980017E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	84.33163143819013	3739.221046559728	0.23140416057325908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	109.5495939949066	2586.0856122583864	0.5007556001971615
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.12911225417428723	0.1921318809061085	1.5509115590006672E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	29.73124499369985	579.5400417746976	0.14654109973229856
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	52.203928389763476	1994.542511751491	2.4592114726829095E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09634233013851656	0.394737349311288	0.01403004803819985
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.043360643196863655	0.22201875185792885	0.002929832517183817
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.230312905882434	14.36565290739495	6.661338147750939E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	49.11789723099044	1422.2347577903947	0.3100962099777044
