Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	216	8.94849129293208	154.9249434235839	3.70969388541198E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.2229312176758744	19.124973803416307	6.484993429789476E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29937	103933.91247831991	2.542866621560505E9	0.9594202173639037
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5369199581663608	2.1618765787874743	3.1999958238770887E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	661.8678344449933	86776.42038931302	0.9901753201067962
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	8.069586829768737	426.2111200830874	0.0280923495434221
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.260346492990652	52.50828574294757	0.026005869498814116
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.456343521137203	12.43774176129683	0.09264184810816356
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.41284344464198297	2.9272462423898373	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029644866112021835	0.03274486463516266	6.662052303041399E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4217	1439.2763416842058	980633.6724385696	0.013880048991659844
NP,NP,PP	(0,2,activation)(1,2,activation)	2107	10414.624591377236	5.3443590838272974E7	0.9032428527165243
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.618365363729959	136.7354383219968	2.6640800676602794E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.418933433418894	236.42364921025288	0.2444400858707152
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	52.386630287509526	1937.9389231355208	0.10221488425535852
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	109.85150113183298	2515.6402530586984	0.22637012998458939
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	2.1984421027960925	18.36059582306185	1.8770942090284848E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.765894588892465	578.9334008253073	0.29668295215729623
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	97.66900913172114	4841.910996815306	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09428076110413981	0.3620741855507671	0.013516537474525636
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01126895643668653	0.014121492768473062	0.0011623085088006135
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.045125053691908494	0.21230510708726416	0.002839504500238843
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4124573435119487	11.952109772540833	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.472774204536041	83.81127720330521	0.23333310410451036
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.479648102265475	4.739745867163387	0.22513567816019253
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.31489217837947026	1.770955985328334	0.004256393562292238
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	466	18.482173440126523	1219.2103336477608	4.166856175991107E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.869977190191461	9.203423691649373	0.01712062860295238
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14386598633836759	0.16817805415830422	0.017109738696267418
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1802407691463002	3.894537239010309	0.0068193190790417635
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.895770370671118E-4	9.048366702177679E-4	7.882732271036197E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	457	398.4997120105062	39615.78125502265	0.3416284914630032
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3511823865987589	1.5426201513526345	2.1498685720544586E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02964486611202183	0.04772472881968217	2.643549003034096E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.447017849033518	88.88330889255313	1.948186056921486E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	52.384932071295076	1895.2614046933304	0.7347412634007479
NP,UP,NP	(0,2,inhibition)(2,1,activation)	384	1361.2780133754582	347623.47367991717	0.9780684424717531
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.136362566777599	3.0643659883750107	0.16691846587627768
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3480	9841.591224324126	1.5823936972736418E7	0.9695712398879834
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.188395190860083	6.315578186071898	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	30.151163822108696	711.4555216828156	0.7703067956577327
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005489667062987612	0.006107256790323857	1.2212453270876722E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17832	11609.273770868138	1.0834893351319253E7	0.039865733889246635
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001538429455453865	0.0017612160378225013	9.774806638507272E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12583	5518.137443829274	1891155.103497304	1.705869946977412E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13253	4750.169277403173	8829791.100091647	0.011780435529511135
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1045231619820502	0.15968821364160046	2.304268775787932E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.016258970349117	38.748972978552	0.6334328819390114
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.4882372753753823	13.083645897458979	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	2929	2578.9324255757374	860274.8801850285	0.32511035462935045
UP,UP,NP	(0,2,activation)(2,1,activation)	22112	11559.922029758469	5770424.023511365	9.542102656889817E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1974	9951.108872132274	3.641835296291305E7	0.945218415058505
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	142	59.89380429314975	1912.057422877353	0.05110322772580134
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	122.64791896353202	6090.962177567886	9.123146682554761E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.1018188054216227	0.19101114658205445	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	399	1271.8831680188664	289253.1172628659	0.9736846720050623
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	88	173.8198742658784	12830.88848067724	0.7524497616200305
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.118394208135994	64.32285450403559	0.0010434740067697401
PP,PP,PP	(0,2,inhibition)(2,1,activation)	424	63.680877442806775	962.3720161015231	2.506506113775231E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	17.39859548710851	254.7109713094527	0.002726857613107314
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	0.6829529942363676	1.7157069139814776	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.3701954217224515	17.18304643618976	0.7211800394661487
PP,NP,UP	(0,2,activation)(2,1,activation)	2448	1207.6455625605715	176181.35441410867	0.006003108329203033
PP,NP,UP	(0,2,activation)(2,1,inhibition)	230	335.50665667796375	67326.60575990705	0.5884402245603402
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.15310392303398082	0.1959889203782904	0.003955301718693072
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	0.1867927053070455	0.2601091680059022	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008462128147763126	0.010568920323120925	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	32.37984272605986	4447.7156289200475	0.35305784190217504
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.98412560340121	3747.2397106107064	0.12123518129854605
PP,NP,UP	(0,2,inhibition)(2,1,activation)	273	575.9091223367835	30049.114508009923	0.9758635329230776
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	159.9983887456741	5783.789842383358	0.8519471369404097
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	5.162551193082731	116.21530392377919	0.0013835924292264767
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7603633274242885	1.5089635825799126	0.018902544591672954
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.911557194125915E-4	2.3676864922197698E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6221779524840336	26.58292358451856	0.05626188738800364
PP,PP,NP	(0,2,inhibition)(2,1,activation)	358	130.9738497989427	3340.5122155966383	0.0011378870170722921
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	199	57.4559541481803	1184.3412947540232	0.0013843889265194864
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.14174491740174794	0.21615675328903466	0.006653752744206876
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008270194404271578	0.020373778855586933	8.562073780018498E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	118.57417874489659	5585.094193025918	0.8520493551230578
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	14.57248638619717	219.3226946843956	0.07572749440340876
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.9130728823225436	113.30761461369434	0.16015535531397718
UP,NP,UP	(0,2,activation)(2,1,activation)	26218	8444.32725624175	7411791.968531221	8.445538601797864E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.828061086169872	98.046471111199	0.456350033999104
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7205353518773002	11.985900066610434	0.055532340427702054
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	49.12615952330312	13815.629091932817	0.2641555370512453
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.3690098423248183	2.7119228315026493	0.013669772835980143
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	617	22.672044989055266	469.30644310258106	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.42757203931122	9234.670788198251	0.11074402865581934
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	210.4565495306697	29079.579988962243	0.771713447153042
PP,PP,NP	(2,1,activation)(2,0,activation)	2066	3007.1396008625256	1358600.6922243591	0.7809464367596252
PP,PP,NP	(0,2,activation)(2,1,inhibition)	628	472.6499746809008	110332.96747256204	0.27343514606410424
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011955104594768395	0.012714770676951629	1.51412058584377E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9879524306251737	5.753670328522132	0.6892165729835069
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	995	2274.314996188509	435369.56710028276	0.9875783874037837
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7703	8186.324647645693	1405121.7913505659	0.6468095467702685
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	3.401606138920182	50.940397478199756	0.09601487128484532
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.3637546538171896	11.374315188444946	0.004020529598370404
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	29.322204480465356	560.9778662443955	0.08621081033190992
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	15.477651304901364	576.3237216799205	2.1763812974029406E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.323601389653298	1060.5125746533913	0.20925012927179332
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6421399191880388	3.0423217379670877	0.06540842166831518
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.47141621036799847	42.90040630736133	0.009341690844607897
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.004256333313804748	0.006520716745021982	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	470	30.72721104213418	1021.081350860818	5.12950704134596E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10783945774694499	0.40112933822868213	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	5873	10374.819334561282	9951823.336105332	0.9383047166038965
NP,PP,NP	(0,2,inhibition)(1,2,activation)	621	783.717599699409	97866.21150108508	0.6707864982563068
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.0488380593709688	0.0868002803953208	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	344	202.33973671758127	25708.782355804622	0.17204426562884156
PP,PP,UP	(0,2,activation)(2,1,activation)	513	364.3062218664976	22066.6707281094	0.15567890070514567
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2243	1046.7581140415482	161547.53960552975	0.006279938906875504
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	43.15215276555506	1115.8449117531495	0.8470687124291298
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.15310392303398085	0.34819973835827867	4.440892098500626E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8576795485619759	9.299301299207084	0.06809097515408968
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003066625000982719	0.0035422244329306792	2.3570034812792073E-12
