Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	7.583916506813773	169.39337741859896	3.185029595953459E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	30134	113281.69819727844	3.0180069155145855E9	0.9662418674141634
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4059080232011791	1.8340584297242322	7.986872294929448E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	652.5468164892894	87988.86636470904	0.9782000434850175
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	5.539311795008992	310.7613955018438	0.0177078892971132
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8157097776277784	53.862858858086454	0.024349669806758123
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.028642415881163476	0.06907800224106361	0.006971432261967725
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.36956902549053877	3.1733693890933945	4.764455496797382E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1689	409.1692247400623	28311.11611438566	1.7877953817357906E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2479	10620.464971496323	7.821877063756602E7	0.8232044490397408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.337411883212813	113.14554707026825	6.158407117595743E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	55.38361658612887	2305.854046889764	0.36609596914572684
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	95.57748910660966	2196.5967063578464	0.35679316016016593
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	1.4341114532762689	8.465937117756187	0.06729252848577216
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.653826669726623	508.4585091781198	0.13488307527484822
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.792125466784476	1983.094298701742	2.4036087945100704E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.8394283452407658	68.18161173173608	0.0034954758529986973
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007150884640921251	0.008755744633226963	6.651028466427844E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03859041486172336	0.2103317019812175	0.0027241030314214543
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2457192404240496	13.704228022929083	1.3766765505351941E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.043418433669077716	0.14103704653669263	4.6906458910112026E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.8184099857440157	36.22023020945983	0.09206790435512968
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	53.834004283442404	1703.7003147895093	0.35586809067022485
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.400885325822834	15424.61294375066	0.15414655125475762
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.11432881712117977	0.16680518876757902	2.083701933219828E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	10.943190127001788	683.5920584194055	0.0021221264629630587
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.1044778317065675	13.982861717861258	0.00942850638260384
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.37863539630376974	0.5898827341447122	0.02661186382529368
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.075207470859087E-4	4.125901369142136E-4	2.584433463126423E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	460	515.4957646511431	71734.13980306085	0.5302493099821084
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02194584505375341	0.03616247967127415	2.5676088222237325E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07488562989272643	0.10856873514898795	5.288727431104201E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	47.534338223054704	1566.4177013567673	0.5708054371339928
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1945	5202.8960763216555	3607058.7838921584	0.9778934371551037
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.6578430027438894	1.7806695048228918	0.16449553589227883
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2743	7685.099856197891	8746869.181993157	0.9754398288463159
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	1.211159187385988	8.660555044336085	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	50.32773362708002	1993.9431676089462	0.831422655294479
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12933	8883.57546574251	5484486.491028801	0.051817967444856006
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021602188979285846	0.002534300085294263	1.600786802729015E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13915	6962.7860391102495	2695225.3730686232	1.8643609135149397E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15614	5524.1033645446905	1.1038327145058155E7	0.008628028761664353
