Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	6.640275025908879	122.68611159233544	2.2162755841659276E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	30575	113249.8621847612	3.0097503067468395E9	0.9652639467534063
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4178697021394969	1.7120523074477392	2.4702462297909733E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	529.6984836552277	55373.38918142021	0.9757956654013026
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.1746955077974395	1.9347669071602145	0.005254227214104956
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5170866340126048	36.37916797311231	0.01743218909023514
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.2586252137294994	1.26878759611834	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1820	464.9150047928886	34335.48594285344	3.1532767141850826E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2107	10375.354262393203	7.332937108756103E7	0.8436334996669025
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.39231294279332	143.2599563505472	1.812083816332688E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.507245053074082	228.2287318229823	0.2523830960759864
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	51.05524447017015	1900.665737096182	0.3761240788211757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	80.74430069201414	1418.5112348165221	0.14054256812465238
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.1752977786711267	4.8454099372762	0.08248565087872994
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.479969505291844	639.8286359352578	0.3229214931046146
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	110.7492688333142	5618.6802849423275	2.5091040356528538E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08984161489322184	0.3400044035663729	0.012820395490777847
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009524856794534173	0.011780226955390405	9.299824069111118E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03254204151788856	0.16403501606017318	0.0021684011494081945
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2328033932009064	11.820650295852813	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06695721142649479	0.09244563770641619	3.316891144822254E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	37.95610556765323	818.0283803435684	0.1587582858861356
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.742634289228933	1.5657270737424525	0.1892153675934417
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	2.66514119784203	23.566315360222774	4.717005067423896E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	326	10.10293080395141	485.5083121253833	3.279776085052255E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8463491785263486	9.00869737236553	0.016725771005700607
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9861002424048103	3.0394737267622753	0.003944610768331525
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.87509077562425	2409.235629893694	0.1942075441010086
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.374662545596496E-4	5.448830606113253E-4	3.798213120576044E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	511	390.27373126122063	38837.864340248925	0.24426794463078605
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2535448564214783	1.1328880374106431	1.542860439407434E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028100328202628398	0.04635215656982909	3.5064849923660546E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05636501806452663	0.14975434188582065	2.9269758889494124E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	53.62301998168662	1997.9615231284001	0.6961951627573217
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1458.3427802365702	381581.6981259738	0.9858617187158759
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	2.142472981402745	9.697843357414484	4.894245691116073E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2762	9718.124984381875	1.5214668329552904E7	0.9857160812029736
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.0032242098010502	5.423870850591889	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	32.94221647230947	857.4908140404764	0.8646102722218325
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17793	11330.532987408535	1.036228378056036E7	0.032472770444766486
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016922977677098138	0.001949945440283987	1.1230321409994026E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13705	6743.107197951443	2622245.025608033	1.6210366606173032E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13343	5389.743555447793	1.0828224012849849E7	0.022726907896419513
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.07915304450722506	0.10924788508866894	2.4424906541753444E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.906707187950355	26.279556085870496	0.5864338942960514
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.8130943910866093	86.0206181610333	1.2696085849306371E-8
NP,NP,PP	(0,2,activation)(2,1,activation)	2803	1792.8544271193648	591302.8033239292	0.10305816525318878
UP,UP,NP	(0,2,activation)(2,1,activation)	23605	12964.090351760151	6847911.443094581	2.282266526602017E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2103	10362.15506804781	3.793648331818092E7	0.948034180624227
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	71.71327578235838	2542.79471254277	0.10650579578429498
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1841	169.94634157333198	9731.202123210725	1.709743457922741E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08965751593920689	0.17387597760606974	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	622	1107.7953270437447	215483.60412881058	0.8584324063005941
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	103	189.53068202233558	15266.782152550899	0.7281367222170225
