Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	7.204710838173186	124.85366163848583	0.08216901708359203
PP,UP,UP	(0,2,activation)(2,1,activation)	2485	850.3282573870911	127255.72778818349	2.6718485186050245E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5925	3060.152809653756	512135.507896686	3.3959300765651346E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	40	0.3663057256098912	0.7608420847569746	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	30.3735088305464	1375.6059703537958	0.1638179705337648
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.998896096220651	120.53793735192922	4.3920422854171193E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.591149502690859	589.8926104116342	0.03101866919384022
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.08332828526475665	0.11740539172095724	8.104628079763643E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.012896931329518729	0.01586396304569418	1.348738881952194E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	589	355.60809955478936	109736.66760777372	0.2036686167469679
PP,PP,NP	(0,2,activation)(1,2,activation)	2098	2668.4439222035116	685292.9144552657	0.741219669843836
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.590546751456486	1055.7570911667947	0.8108813156581067
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.4414709143734314	2.215211063509809	0.3914765662960694
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	240	636.1765563134567	606317.4654824036	0.5745258476819826
NP,UP,NP	(0,2,inhibition)(2,1,activation)	342	1057.4480580665715	239340.6833640274	0.9562823304653607
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.9782497626990512	99.42185706831799	0.011375740921779953
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.013729004153090299	0.018188037087085662	2.460070778182999E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1023820323440308	214.40510694666358	0.009718861232958842
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0014062300694604427	0.001450510482526469	2.2386920223937956E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	7.148614961136766	75.05422086829367	0.008646892834877296
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	59.08496190099094	27340.203371116033	0.08756481340236388
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6762537156733149	43.8993520124336	0.011731079579220371
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.017917935649524857	0.023162258700307498	0.0020853463980757825
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.6259943578797413	34.22632778265396	0.24307082088905752
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03580143196740641	0.052777855775241536	0.0011776070005268258
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4983492354830462	12.989877384188787	9.726650207645404E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.00592640327227	479.58918622228236	1.3083364391874852E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.644339018422579	64.22471355566772	0.5826483135244693
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.363980564275892	192.32871062571155	0.2645275961126782
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	60	30.21259896395199	729.5998009730223	0.1312451435452926
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	26.746722964512532	5666.109259294313	0.21143595119640213
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.488261844756689	84.07955337666081	0.26152859274606644
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	732	1906.3592423337973	1465040.6089273575	0.8394324038653991
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	28.970710167019533	1253.9283221277572	0.40412446416425984
PP,UP,PP	(0,2,inhibition)(1,2,activation)	637	642.539239875542	161058.54995277466	0.44173450512990586
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	14	3.632230478287681	33.99455485682641	0.06142307398483626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	449	889.6080680759519	203351.44355129346	0.8386897598548602
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.885315251395448	2.9971735282562157	0.05061814580194546
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.11020970681217347	0.39504747692734915	0.015472640100702595
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08483821693523773	0.13283850448432014	0.0038588384551947463
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1332	1353.66253994471	1507877.021379946	0.4131727158145573
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.45878166175239665	6.771175602522484	0.01731036802190644
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.9258494734020146	4.373304432082833	0.06720878248637585
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.38975485451286007	0.9777221914119809	3.3465621296357995E-7
PP,UP,PP	(0,2,activation)(1,2,activation)	5557	13754.494414362873	1.327797312220315E8	0.724302207676845
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4730	645.080189932688	868140.1056657224	0.004883478955327147
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8139355546706228	1.826268842048752	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.521560804996088	1163.4977452711328	0.11338530248952983
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	0.9494863640239032	8.938599521517425	0.005118940309534081
PP,PP,NP	(0,2,activation)(2,1,inhibition)	214	220.7584420340682	31741.70892554935	0.4309238913391519
PP,PP,NP	(0,2,activation)(2,1,activation)	1332	905.717528565745	70514.10658973141	0.06435568237105949
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.17075772379937038	0.26556551715165844	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	7774	3267.730115268587	2504260.390041532	0.009702496360672774
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1028	3548.6831985528534	2.377550224524453E7	0.5484642828658628
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535696	0.005287025412147892	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6091408610634922	3.6797502619481754	0.02592433179115028
PP,PP,NP	(0,2,inhibition)(2,1,activation)	527	354.7818569551456	36727.79890702534	0.17475312526839304
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	184	86.4740799787738	10319.107819207542	0.14973894073506777
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2633	2055.0580427702307	843514.5388682187	0.2430385229915477
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	17.864164008743934	216.6195786510823	0.004546376604721791
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	356	445.95423176737376	303048.4046378216	0.4259954618794386
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.024037760914453834	0.03358322102261553	6.006855739991712E-4
NP,PP,UP	(0,2,activation)(2,1,activation)	2204	913.775845924105	125628.75695308275	0.0016945560482050093
NP,PP,UP	(0,2,activation)(2,1,inhibition)	600	348.56425984663093	70383.55259185124	0.16103490231815354
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.865063974779524	265.94380380183674	0.2798317595795847
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1642	178.2238715458622	16420.676220251833	4.163573930071607E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	82	47.46917483610926	4297.876555424262	0.2160628647803683
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.12116830750766	2195.7950105978844	0.1454158988780232
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1378	549.7412061688383	59135.11541905021	0.003206348420827232
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	209.70146835261235	10401.892738891744	0.954002656223056
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3854968067975462	4.22479660193138	0.04385353765142741
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8914892923732016	5.816328749721524	0.13140231910195344
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014169022066529478	0.7940249547034559	4.624786019481464E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.204819153262063	205.98032141496523	0.2042512870949933
NP,NP,PP	(0,2,inhibition)(2,1,activation)	305	676.5638984021442	123485.40386876918	0.865010561475933
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	119	165.4806672482049	19180.380637374226	0.5491565802222108
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.29057252981238507	4.56439189935977	0.014234931792524774
