Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.8499869147425578	5.148422154195915	0.28759840761885214
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.2615251025971325	0.5621076771139291	0.026379769876601622
PP,UP,UP	(2,1,activation)(2,0,activation)	8254	14417.903576885914	8228442.465102822	0.991556693133579
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6875	3547.758874949023	650102.3340501375	2.3375471698972028E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.518767185347741	1.0838476535383226	0.0020893944082872595
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	14.244732926594873	487.81729692287104	0.04546250242331784
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	4.215705402899633	49.76307574878038	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.2897713726436453	125.23545009222823	0.006536779174736274
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15448899272336497	0.21850136954229918	1.2106032247993781E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3675443019910319	3.3352503986521365	0.046011074313764944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2458	821.1559249461616	466582.16919279785	0.027750591357502907
PP,PP,NP	(0,2,activation)(1,2,activation)	3262	4148.7585500447485	1392332.7620722465	0.7643630094820404
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.9718303913672592	56.74235746175348	2.9215847519026283E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2296913713388316	3.8208085982408875	0.5725051076506729
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	237.12399730705053	82921.96923138903	0.40567817014731644
NP,UP,NP	(0,2,inhibition)(2,1,activation)	313	551.3133536313402	62565.834144645836	0.8295479900066003
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6066113930679065	1.6056008970748799	0.022634006349443014
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0064743797527217	0.007374085074574723	2.7724114301630465E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9576777798799118	162.7774560457229	0.009457034147731025
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	10.85975228313184	127.45326221051945	0.01011601345232327
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	79.48353794482207	31452.48939033787	0.1153597061434346
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2394565958849317	3.5032456260986615	0.29967120485793997
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.027993662035493007	0.04047513557230688	0.004336414162191882
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7288147296124375	7.720087857732184	0.08298726078619478
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9837399530470565	26.803908914069442	0.0034306234931864577
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07895881208160016	0.11951612902017116	7.23832149747361E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	20.817752219925417	351.6157414445578	1.079658584757226E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.848056118420492	35.727953084872084	0.5209520691189578
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	1.4364471562371224	3.401262370865596	5.18346263627123E-4
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	324	35.236311261177754	724.6644499614104	2.7694319393312128E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.094387298257784E-4	4.178315589991234E-4	4.192139167580322E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	13.234573331695291	2560.239410816833	0.12127088002153452
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.250731004633809	48.01650425737678	0.11254101304737751
