Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.08877430725460414	0.2504813438703309	0.0025866400461628247
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.8509355212514365	16.984257236010066	0.3375719366867017
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.041211077004831	49.562375331546235	0.4063355912104317
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.041728687278541204	0.10189363792860517	0.010203717692055192
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18033	6074.581110359726	1745295.930213049	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2660	1154.0642335823063	887750.7568295826	0.07527865192782057
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1117	78.02069546468336	7217.802170221956	7.747229846533088E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	870	4231.296331763308	563468.887760099	0.9999999994558042
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1502981780948824	9.995108164535916	9.487735042057466E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8890	4237.186312144986	729700.8750694767	3.540330624884902E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	848	244.85785041122045	10121.61974167062	9.854039366707923E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1196	194.4530525900065	10709.003060908828	8.194881107037588E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4464	1275.346567802897	206862.15147344116	3.730221599385075E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	91.96480087165584	1095.0788795877907	0.9999902822603359
PP,NP,UP	(0,2,activation)(2,1,inhibition)	588	278.6557959750722	19894.57407679237	0.02897546333700296
PP,UP,NP	(0,2,activation)(2,1,activation)	2583	1830.9273476738751	216669.2675374006	0.06222918675831968
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.001147234399206	28.18215993366984	0.006754951827040001
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.14534620812140508	0.24520689954426017	7.538562346921518E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01929162192796207	0.039916803421234534	5.46815321803118E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	16.570737649411036	660.4872160111113	0.04753688606977602
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	176	19.61287193805087	114.82253041248555	5.728750807065808E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.268046274101149	39.52206627115657	0.010400230321677029
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.726102855542286	24.487309590522393	0.44498013768290834
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.405385481048449	14.530967259560793	0.5908343103460664
