Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.04783661454684035	0.09665787208250237	4.5806589399510766E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2455004089895207	3.3961902936289583	0.18547368981401835
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.038672542481605	26.2761947728865	0.39782608498522565
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.005897067165688695	0.007744399951650729	9.631113653185697E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19690	7963.605198614024	2845107.384049028	2.5635007783186836E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3481	1836.8362552116432	2360629.2177689746	0.13952860018684554
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1069	70.90854187393296	5924.417598413803	2.6232643057788607E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1398	5868.820136285403	1683405.8303462565	0.9999973525351582
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.028733922129113	8.306689867159232	3.778878321369916E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14897	16337.581513029822	9.52612558109836E7	0.4982561809937248
PP,PP,UP	(0,2,activation)(2,1,activation)	581	239.80723025632417	10746.682246996788	0.0038572368278785296
PP,PP,UP	(0,2,activation)(2,1,inhibition)	278	119.64530793483829	7905.51000654477	0.058608216158789195
PP,NP,UP	(0,2,activation)(2,1,activation)	3303	1344.0043639224496	252641.88908230327	9.330054951960376E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	97.86233698351066	1432.445961245574	0.9996491790338319
NP,NP,UP	(0,2,activation)(1,2,activation)	10823	26913.358310665433	1.8336966259829533E8	0.9023426617924956
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.151375644997228	11.901741405588126	0.40958856647901465
PP,UP,NP	(0,2,activation)(2,1,activation)	2194	1823.7260456012482	244354.28874013666	0.21762313804356215
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8863769638403687	11.449843271613025	0.4191450222955474
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8969171453540316	7.900355619171206	0.11077433470312348
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.057195729055993	553.8092782865142	0.08446482204833172
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0032308089373526785	0.005310650678949459	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.298277123334934	186.04130827616146	0.24971208695967517
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	108	17.624771404926733	88.98085302300944	8.559164821342335E-9
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	23.26304607850814	6796.706593945611	0.14308840538421796
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	4.065221504453937	29.9056656692082	0.28071459641714436
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	323.88971485390124	149390.87954642175	0.7507617054079079
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.811197881305118	169.45558547962267	0.20114867141523662
NP,PP,PP	(0,2,activation)(2,1,inhibition)	170	230.4531751175595	50899.367002407715	0.5029447559953554
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	45.35959699477203	1903.3907526222442	0.831213697963883
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7146604246831476	4.615654089192018	0.10595606462907681
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.809111331134069	23.29980953514596	0.01519913855149746
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.07458305665318143	0.09075056952190148	5.827560656257447E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4635	10375.575833301871	1.6022808339318782E7	0.9452853552856059
NP,PP,PP	(0,2,activation)(2,1,activation)	1750	348.21567712601	17764.355598790004	2.8526514483928622E-11
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1102	746.5021806187483	808950.4799961408	0.25864181417384946
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	503.27397848112207	78831.45050432577	0.9932054860697519
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1488	138.84815371144256	22338.87557023747	6.265297521790281E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	19.548178950413288	183.04480767873923	0.6158332923537717
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3996	1942.5198849486737	407514.7190660583	0.003344921035492998
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008290639756633486	0.009381529597631184	5.06561653483506E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11691754082178661	0.4558749881445833	0.010136996315154412
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.905257117790267	157.82892762989735	0.10969900860544046
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	1421.3649200148404	346429.7281954931	0.9887602777105284
NP,UP,UP	(0,2,activation)(1,2,activation)	29639	105399.7166731794	2.613219605739113E9	0.9616554776941978
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.496378742454022	6.301489409729542	0.0038761306188574984
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.683391228430677	2391.4783767451877	0.18051835195461563
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	157	20.985208289578267	543.669166745105	4.900598199556461E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2264	421.2635684987917	149203.15343154062	0.0012446079556481804
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	97.16606691565828	89450.90958261183	0.17210406434484005
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	9.054545949169757	60.941465358452575	3.052615766852007E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.22628406468092271	0.34422631299617257	8.336136225750579E-10
