Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	5.7227622826892315	82.72588581985393	0.0017603081096756457
NP,UP,UP	(0,2,activation)(1,2,activation)	28831	106891.54219892417	2.683178550864067E9	0.9652804974400802
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.9489865899444307	20.42515289083553	0.3605496243088465
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	529.7852725032506	62569.55396176205	0.9544364681420128
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4443981416903917	29.054379865804073	0.013816923882129517
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010112391436807113	0.011797274036923893	7.544822722778122E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.10944998117424713	0.17324731041933106	8.377942783965864E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.12130944932093507	0.2353022559248291	0.001139396058154496
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4141	1393.9452511974566	950115.82728528	0.01379541571125431
NP,NP,PP	(0,2,activation)(1,2,activation)	1429	2605.480802172517	451319.3667661017	0.9735869188137082
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.978852901107839	164.3092774453405	1.21279541964725E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.159828221074962	320.3925103973466	0.23962606357060623
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	60.55039345345012	2205.563972271051	0.43763648692077595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	103.4274675237382	2386.398167055513	0.5259034154756561
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	2.4849639617356654	4.741718567713153	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	31.739208064169013	692.2410878112643	0.4627646431597109
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	53.00192194486568	2240.7948724793273	9.345552072426155E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09868973859502174	0.3970464918561926	0.014318896504464274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.007928798709307466	0.010258077776179564	2.032123206374692E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.789948763532574	5.564429892532052	1.687281481199676E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.107015721168769	47.258982635513476	0.18046193693463042
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5335070174827479	5.040489354370189	0.23350720480111897
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	3.729744320254052	20.3602760638663	3.2479247592476224E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	32.86944056368938	504.839119801527	0.9632644662069196
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.347229383744439	97.55539950980261	0.4555245952114677
