Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.9557000710755648	34.78372065469039	0.10267748756140527
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.10867949227017	14.573773872414273	0.011600486952124234
NP,UP,UP	(0,2,activation)(2,1,activation)	5849	2071.7836815631576	765250.1209912933	4.7782285639241806E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	597	610.5312880159277	109859.99446573743	0.460691624069003
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	1.3071901506582715	2.2238786794227368	9.259260025373806E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.5519962658471147	28.719226296979656	0.022177562273701268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06762207495322824	0.17177790500160803	0.001478605979391645
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.36733858178191314	2.2872093166121936	2.8635297395496195E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1820	517.1898313413651	37357.09635772946	9.855605290765013E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1213	59584.92321866907	6.102418179065113E8	0.9999499355169208
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.628779825129672	106.91869857330975	2.1549428907974288E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.090063108125268	7.326931656714475	0.9318924160096401
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	45.60711134844773	1511.6920092124174	0.2876483473643616
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	80.61651399053922	1533.4668803535542	0.7836417005478131
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.989053602913913	21.671236505681666	0.179642952501339
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	43.52955315711661	1584.6014356416842	1.0117779170715213E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3555373377725572	149.9366909083868	0.006399289963126664
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.23998425654717073	0.38857183343184337	8.770761894538737E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020300710430219783	0.02339048449320669	0.0014849002626289298
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15692169995266986	0.6903800759884027	0.023145499955372406
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0033319015443960508	0.005734275180190852	6.503495393100911E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.034346203231587734	0.13810597820364093	0.002999833720869427
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3116246370816937	10.204007519352936	0.04473953592129354
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07977159194140496	0.11017900147736666	4.2109554458624743E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	5.891831844721811	71.92498917219042	0.039312785368531
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.111771240683957	6153.319924874123	0.16794673872067623
