Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03534796899008643	0.05951085363645173	1.269146077312877E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2151075682618733	2.823871815325491	0.17594934900984416
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9847279798428	47.83014775786661	0.4071383161628318
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	200	399.5833144322471	213587.1569211363	0.5499764679857579
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20397	8252.507400014505	3674332.3809642047	3.3052284154067024E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3257	1443.7054565519268	1790837.4435700933	0.1009297817850624
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1050	81.13779720410349	8159.784591288001	7.659505635304598E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1488	5569.218392071295	1980809.534965571	0.9999064924917679
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.836999141267557	7.593159766935564	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13029	21860.00134386879	1.4124222114742E8	0.7523312470177498
PP,PP,UP	(0,2,activation)(2,1,activation)	314	194.4711711836108	6719.654873831816	0.08334337029630123
PP,PP,UP	(0,2,activation)(2,1,inhibition)	316	109.23637054614242	8325.79476221862	0.03270333408438442
PP,NP,UP	(0,2,activation)(2,1,activation)	2843	874.6235856061335	104153.05550001969	4.9158950622407716E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	99.69628224267049	1724.6582965921898	0.9995005858932154
PP,NP,UP	(0,2,activation)(2,1,inhibition)	240	263.432575456064	44886.77465200548	0.4596247617375355
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	11.048243793827549	30.44102183281599	0.7157217511115239
PP,UP,NP	(0,2,activation)(2,1,activation)	2234	1296.0234460759561	118686.0523266343	0.007902814035867567
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.181965909064479	35.01532591779596	0.310376029968238
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2001816226969888	16.935413461438213	0.11318880497710149
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024353377865481713	0.2255733983744737	0.0030727029473528455
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.605643819132187	131.1024295889525	0.016766041971244094
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	770	1440.3565689350567	689917.0093657749	0.776501296469746
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.045805163810994	15.236051706141685	0.0026807702354825214
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.52225390156668	12560.823921978259	0.23393634434846544
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.99399263449575	22.808292095704473	0.41082814536071877
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	7.582165719501817	408.7859160273747	0.21911750698307486
NP,PP,PP	(0,2,activation)(2,1,inhibition)	156	365.32638828765033	136032.27914713856	0.6365105583088151
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	36.30666213958479	1440.2943559892458	0.6491026575101817
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.329214885296357	36.78872741237934	0.12571704604872114
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.199549553556925	26.170618038924353	0.020838379166108867
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09117771691983519	0.22021877152677005	0.009604576359412031
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4125	8953.730378982273	1.3537547378377557E7	0.924805388517351
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1103	895.7646182274166	894124.5385866245	0.31871548495045876
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	464.2707134361954	72241.6917735828	0.9819870343393103
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1529	146.8661890622994	26311.657623739942	1.4522207927192277E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4975279773577897	71.59693524288545	0.006125648903081871
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4817	2254.1368840081145	554798.4779292233	0.0020922905526993274
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.009018457952243531	0.01060035582938854	5.883048818278169E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1467932170188534	0.6901034658961702	0.014306510400482697
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.680872416263017	1.488215382006814	0.17281882920620983
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2335	4793.25246994437	3652386.0363321453	0.9184853805839104
NP,UP,UP	(0,2,activation)(1,2,activation)	29182	115155.02398350344	3.12481658247044E9	0.9696100243041804
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	68	2.163229982216766	4.201169162902966	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.665590911907904	909.0918318344869	0.13587938297834457
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	214	14.832180064220589	289.7506349931549	2.515802002278633E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2500	464.64517733397275	198653.5255377716	0.001821182853715242
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	81.28569237955666	76611.49777343779	0.1438945955309484
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.611632850508536	22.14527332937849	0.36889194869376585
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6409903792794879	4.044256715115937	4.0598825834514685E-7
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.843878670228903	17.32464094586596	0.0024300686387263015
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3984435490593188	3.632952001409999	0.011357621637134607
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	19.411356637987986	2613.172965616761	0.24263095326673512
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	10.903550040887902	1943.797411433144	0.06017497071941569
PP,PP,PP	(0,2,activation)(2,1,activation)	175	67.85748941063503	1134.8754097610263	0.005412502251995854
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.6423060149042845	42.97669751174075	0.00879866660783879
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.019628038648459464	0.02898342155822371	0.0031268091708849255
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2299	2756.7428649791455	1454317.8382503176	0.6106144935647413
NP,UP,PP	(0,2,inhibition)(1,2,activation)	844	1199.1934906796985	260293.75874849688	0.7385895048429474
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.426060735166967	121.86559655352062	0.9020734371858071
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.2560926315293193	37.38836229056927	0.3568795303411716
PP,UP,PP	(0,2,activation)(2,1,activation)	287	142.94066826342413	4038.89274455799	0.024145769605472767
PP,UP,PP	(0,2,activation)(2,1,inhibition)	763	251.91708321879372	92522.89196928855	0.0717730374921367
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.4369114007184616	6.8102592323176765	0.2881478002898691
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2470	721.9632002335746	147136.427294032	4.905752380917061E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	6.5373570804750845	243.98893910412636	0.20189766482177962
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1328416941144015	84.71224444647785	0.06789852386135287
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	99	18.291375751990163	93.9751059576895	1.4452973517986578E-7
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.4095291497417755	130.6188320550488	0.10566501133116113
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	726.2127554069209	174339.31880535407	0.9962822030545424
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	3.431250454033918	17.480258381052334	1.9984014443252818E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.4384760959644503	45.18603241160414	0.0779248329340414
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.286825906437417	28.897703531797074	0.04479459192234403
UP,UP,UP	(0,2,activation)(2,1,activation)	10449	4056.3001804288688	2871962.907249892	0.001448815371899781
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	28.080801392957756	1278.1105269869838	0.2267337926277514
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	3.437504818897268	195.69728049990158	0.06378430790153888
UP,UP,NP	(0,2,activation)(2,1,activation)	24477	12833.044342532146	7730796.294631809	1.828356458812852E-4
