Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.03133583711821111	0.03954111665129248	1.4525681546473379E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.483052983940039	37.05989781241082	0.3938223369089676
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	634.4524156918302	434471.48596635426	0.6853349225868306
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21039	7389.361459022695	2455197.114166975	1.983535558025551E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3127	1674.7456961664157	2074820.1740891347	0.1491265497025851
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1246	53.234959827872515	1491.878182598653	7.66053886991358E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1896	5628.948088233389	906048.532130748	0.9999995380519275
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0050974512407176	7.957211740347528	1.2221657019750864E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14912	7309.153223395462	2026959.2258495241	4.518897089189622E-6
PP,PP,UP	(2,1,activation)(2,0,activation)	2527	1962.3369519995713	585474.9500395451	0.21654476691813707
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	36.4253139844282	1072.9394495879483	0.5159323248028151
PP,NP,UP	(0,2,activation)(2,1,activation)	2957	1012.9380811100025	138969.86274419038	4.4038708486349165E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.73632908752853	264.618146311137	0.9999813665809575
PP,NP,UP	(0,2,activation)(2,1,inhibition)	315	291.39810132119464	22462.457258309223	0.387803449412895
PP,UP,NP	(0,2,activation)(2,1,activation)	2225	1329.727242036046	111210.78926086496	0.008258934523962314
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0019911831225026	8.475508277197202	0.12528950468174693
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.5325805727420456	49.782533954273994	0.2687327280644848
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.391852361591852	107.02665042296154	0.049062409796781115
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	786	1326.5505698312527	576253.5309403196	0.7383744763620723
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9602119459636932	12.75484605563493	0.0024504740474020625
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	60.150866706423365	19908.333861329138	0.28623699477219766
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	319.2675535328273	128035.36582582918	0.7908868402714551
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	42.231874010194936	1545.4785103493523	0.6517745614477397
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6051488373167253	3.398445124040354	0.0789760013538473
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.579708226634542	22.494906015130354	0.013558105165914713
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022010571400435757	0.030727390871658128	5.440564896050937E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4010	9943.20984757755	1.441139827857861E7	0.9634106767103253
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1507	950.6255345876028	1061397.898259649	0.23248225437062142
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	613.452933358352	88111.04339311348	0.9900596838610028
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	95.6260675217579	4617.607047086745	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	20	2.3026915341472756	40.12137494181712	0.029333943845124777
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4407	1946.88771296804	416477.8107486125	9.292761757108137E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012905730938576977	0.015660417910517192	0.0011789405459426971
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14205567366466457	0.6378904178026144	0.013534160370597403
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.84763925995885	175.8257242529309	0.07186949332034998
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2042	5821.636050923223	4564037.053788155	0.9822645373981813
NP,UP,UP	(0,2,activation)(1,2,activation)	27629	113084.83627524445	3.0218959333944416E9	0.9718076819330954
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.2736903307962018	5.302494660292416	2.7967317350885423E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.089543523318765	120.56064866473066	0.31509835508614115
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	130	11.20779530248093	75.97171010766472	1.3139234145143064E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2356	284.21067355370724	25873.809532728235	8.791078975889377E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	64.4143076473054	6593.977289408024	0.41634261103863635
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.45710456527308735	1.0467475350117483	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029832029885391066	0.03738866767626931	4.953188768508365E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	38	6.757645452910711	23.70479167451061	3.2485774387192023E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14429606207999868	0.4745451088917989	2.6395313186600156E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	155.73723086603687	7750.195609608858	0.8291074021502942
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	9.25411726194054	1221.2178367404179	0.09659631827877813
PP,PP,PP	(0,2,activation)(2,1,activation)	129	85.89591124307009	3431.0599705098984	0.20483550564627073
PP,PP,NP	(0,2,activation)(2,1,activation)	1123	626.4937652596003	33883.69046715007	0.00884593595331662
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.10178112887943835	0.519741954167708	0.02222587282873012
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1938	2374.302682547772	1010026.0946542583	0.6343478211055831
UP,PP,UP	(0,2,activation)(2,1,activation)	6223	1798.4930831214506	567832.3327910844	1.4444054064477463E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1241	1119.8541396746682	433667.5038128593	0.37248282762584606
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.120887944037513	34.712448786891144	0.9573329295411999
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	95.7384027655195	14195.581293837771	0.6670436396743209
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7650102030921756	1.3486748034623914	0.03577459160246044
PP,UP,PP	(0,2,activation)(2,1,activation)	327	182.31327986495128	10571.459558782713	0.09185792016364724
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	383.8069493804277	422691.9628317921	0.49721448846063543
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.417131564190035	182.42455417546253	0.4144966490036839
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3592	941.8744337746108	212957.2856160592	3.494054298258664E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	8.024305074626731	341.75803184940764	0.26380373665750256
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.581449026868459	78.78434263812244	0.07334618331173148
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9265121956877443	1.9820769480154103	0.061805038531829615
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.419468764007626	71.28452378558558	0.06502199163184064
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	5	862.8964729173684	172200.81942454376	0.9997329173780519
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	20.066008384519776	635.5465710416358	0.05627422248159519
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.5430995938411822	143.16358324166484	0.06474067061228994
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6811096152047065	127.17151437406041	0.023678160346019328
UP,UP,UP	(0,2,activation)(2,1,activation)	10099	3817.2849912545	2701003.823139813	0.0013737957771814413
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	30.163384375579625	1255.2254239775102	0.18145342084057525
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	21.352473243157515	326.58280700431663	0.8289627215731162
UP,UP,NP	(0,2,activation)(2,1,activation)	22569	11345.370217844076	5511290.1117208	3.0308484435637162E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.9871102747427267	22.374654076615982	0.24560544960928365
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.751032493753355	186.67737708894586	0.0830278664408296
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.4182016471590505	3.9604353562317516	0.06268914003380899
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	1.6411003585561077	7.845764067614407	1.7025534266268405E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	612	3280.281988563711	2264158.1005701665	0.989369731099907
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.437090730639686	25.237702369656443	0.04065078777911868
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2893	6105.771806779518	8792939.566763684	0.8719504232182651
UP,PP,PP	(0,2,inhibition)(1,2,activation)	698	299.2585582633291	23394.183070527055	0.015054354081173837
PP,UP,UP	(0,2,activation)(2,1,inhibition)	63	409.88701850088466	42436.68471554114	0.9866207421647457
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.1217491092524077	2.147244027252293	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10052595292149671	0.12166379977362	0.001553391101628443
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	0.45239864120775436	3.1252796061102064	0.004068169708943414
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	120	8.597021923126055	127.41428478533746	7.0179886834109695E-6
NP,PP,NP	(0,2,inhibition)(2,1,activation)	772	674.427783237437	90689.34093327844	0.3360153219014488
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	189	216.96594640157304	54727.43070412351	0.4303330054810218
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.018893814524760022	0.03070437911947116	8.479029193648735E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6046189783437455	18.511693570345248	0.02723927493505418
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.2877447778223576	27.058286607519154	0.045078753426110785
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015156575210177369	0.01732338887677197	0.0010295289916730788
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.11183909024451	83.1425300434275	0.04915767696084927
NP,PP,UP	(0,2,activation)(2,1,activation)	2995	1001.2197459536078	177964.38082880247	1.9770429348731078E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7199391700949258	13.28962636211645	1.6616339957198356E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.575719002754551	10.61601311658194	0.1298003192771201
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	8.788406177228126	77.07001970467806	0.656178166571487
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	13.275380969329849	392.67214062165215	0.001194586583720736
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	583	3203.951661882008	339074.0144526288	0.9999999997818554
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.401851738328013	48.32241214268424	0.5179216374367255
UP,UP,UP	(0,2,activation)(1,2,activation)	228870	101567.26166703705	2.455929229942564E9	0.01563202471942493
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3497.1983917997986	2650152.0105476268	0.9971028007103476
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2059	1990.1217661807036	922993.3706384967	0.42370136291162475
NP,PP,NP	(0,2,activation)(1,2,activation)	9460	9664.254091031191	2946305.3130660057	0.5297485626650107
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3098374618968086	1.2592201595378445	0.002778769523849367
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	714	5341.91797592277	3396476.9924913757	0.9997988401737201
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	91.52552777203493	35723.19154406062	0.3706269199796016
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.90254607804258	44148.879522589734	0.2854830734946485
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.110200622255033	36.068520268685575	0.05056555693437759
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	94.30586754077416	11421.304921203482	0.7704708414405553
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5331	6089.875934460304	744209.8027530909	0.8083079758250851
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2459	3497.1983917997986	429359.5914287809	0.9526870814931551
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8284	15.712998533098661	2747.2262385038416	4.3298697960381105E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	3.5642704952601756	118.48046505322908	0.01391254656727059
NP,PP,UP	(0,2,inhibition)(1,2,activation)	338	179.77236776181633	8546.33024923929	0.05963794044081383
