Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3454250644155767	2.5300670405751804	0.09947634299288133
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9138290791307675	12.829597803681517	0.01028938960816117
NP,UP,UP	(0,2,activation)(2,1,activation)	5791	2084.732329572926	774338.4122238848	5.967138909935832E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	424	601.867683347438	117479.89263600286	0.6571857816175593
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.618753848995263	465.19180124867785	0.2027073109223616
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3620020995129516	26.966033200357053	0.020406060378434843
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.21693937111082873	0.4446310226922053	0.007748995846446172
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7991172030675271	1.2270224401029113	1.403538257646053E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031233785183460608	0.034419157795685745	1.4365364453539087E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2359.408095504424	2161245.8305633003	0.0016827692759113777
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1269	55846.95287231417	5.369086481695666E8	0.9999417106685242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.016642966032608	110.23694298826739	1.73749903353837E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.251778478215453	7.611059112457532	0.9382093344370898
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	46.846736599792685	1593.9914305216716	0.4254436202395028
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	81.32239796974396	1622.8915974882702	0.7626527281656715
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.706668409572449	150.3188034625913	0.06706059920627849
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	99.74560895790151	4937.563913312408	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3107029838401343	140.06530231746348	0.007353990252339182
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020945680213615227	0.024233945787357995	0.0015724957349250168
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15162934415748092	0.6585966800251652	0.022331405282792982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002610477256468134	0.0048293618025959896	5.470341248118293E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02839411377869001	0.12807372027458302	0.0026741035487429787
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6023975708769886	1.4542774013472402	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	4.64808346821274	55.0099766968855	0.025512024872227368
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1045220627153496	2.763998533317774	0.1593669818669462
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	2.877142633856494	18.85376737185949	3.707982568046386E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5034394433194214	3.3784668637806936	0.1316562025259066
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.205634725066388	191.28823692566746	0.008630233941752663
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	43.4051167557542	959.1228356204479	7.421481249325623E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.227874655512963	145.80592443683832	0.44241038029080304
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.459990626909643E-4	7.574953131721682E-4	3.800425529831841E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	420	458.06699107419126	48210.35819213011	0.5203704756690924
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.1766725935665754	11.855144369041442	0.10691216119862423
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0019957522377197054	0.002915764287375926	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.558247932337474	86.64313664195592	0.09562227269369894
NP,UP,NP	(0,2,inhibition)(2,1,activation)	449	1873.829198841499	563904.4168385849	0.9918999301516822
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.8661607064335738	2.1124020704063438	1.8251630172105848E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2925	12046.547014171932	1.919080894925818E7	0.996108502286371
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	1.2083623629046047	5.876301629250452	5.842301087355395E-10
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0032441420422331044	0.0035499967734789425	3.1086244689504383E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3202.609147901151	6281359.23422803	0.3775423872971835
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2361081160109585E-4	3.2843127892153286E-4	2.425545164608245E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13083	5987.848912438669	2181646.675574839	4.2915007932076144E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14656	6359.891616787613	1.35304398853584E7	0.028123033387315477
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.477928820893685	83.14198158259781	0.1325859063719469
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12415733455646304	0.1917187661529601	9.992007221626409E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5571806258381208	4.460515408092635	0.07288596195656849
NP,NP,PP	(0,2,activation)(2,1,inhibition)	925	388.3217416531004	87136.19664381916	0.05646824274603102
NP,NP,PP	(0,2,activation)(2,1,activation)	2100	2287.927471036302	823589.2790070623	0.5433738452214005
UP,UP,NP	(0,2,activation)(2,1,activation)	22580	11460.8876699341	5756302.615030393	4.8020740000098705E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12172.986406110316	4.690700988307014E7	0.9734910121114547
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	46.84098987608693	2811.0379125709724	0.3581169638574152
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3242	280.0473568286999	40313.61793835323	5.078160114635466E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	299	1268.3884256673484	288296.2223322585	0.988637949651136
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	367	215.27902819606632	19476.311701589417	0.13803655867974918
