Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	3.577797535184957	62.76177900121196	0.015619780283347207
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.573587916895105	10.0841934789359	0.001129943181842119
NP,UP,UP	(2,1,activation)(2,0,activation)	21191	36721.214266767696	3.68022117182672E7	0.9978967642935073
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.40319444120332737	1.4640701010752006	2.4571455981003965E-12
NP,UP,PP	(2,1,inhibition)(2,0,activation)	215	360.7690590885396	63568.35395600228	0.6722918972876591
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8395778428057743	26.543052572104017	0.047182957546555326
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.4168835938819337	3.748036538328451	5.235811784132238E-13
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2787329440896025	1.6066186225620442	0.029071561272419166
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.8175858345093773	4.593834920754873	0.06312547397593327
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1526	463.8506053552465	34783.5915018192	1.867252052789592E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	21092	20167.67849812477	1.5497102172371209E7	0.38949978457515133
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	60.18527139343963	226.53354976358742	0.9999873029425983
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.732076697934106	8.374491773344701	0.9546211943624714
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	19.3560136009253	673.5310654117484	0.5456926397269243
PP,UP,PP	(0,2,inhibition)(2,1,activation)	21	41.03913387278389	634.8393204452407	0.7630674713036236
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	130	2.61240618563527	19.116928191155676	6.339373470609644E-14
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0032805784319410634	0.003961952381072555	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06264419583433482	0.19763613715372175	0.0022706140133815778
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	49.00481675457627	1821.2724257349992	2.723813826410737E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.3083386575842397	0.6397474615891526	4.196643033083092E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023165734685903477	0.027069078255737202	0.0018500851352080128
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0010138839128457089	0.0015922607682237922	1.7524640413335568E-4
