Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4089	14026.32636607712	2.6255931336157113E7	0.9916906971792517
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1594	243.05033859121363	31944.08942685814	6.55442671182449E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	55.27497319395212	6540.674922280415	0.5857536577056546
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	35.20542593021787	1227.8407142174397	1.653799366896358E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0469058610350874	61.66164557942942	0.029434708644056173
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4088	1974.4659511944255	415327.67580234446	0.002909802767100955
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09902735203976859	0.35357915779719273	0.00792717360990014
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.2934365004280772	26.408089429879183	0.012478974426590406
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2414	5934.296863311581	4239910.480167218	0.976081325302677
NP,UP,UP	(0,2,activation)(1,2,activation)	23016	105891.78538707993	2.636387477863344E9	0.978560660474722
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	296.3452021987327	32429.478802645666	0.938530391714145
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.320453048870533	169.52695338497807	0.246571120827897
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	313	8.633485806086014	66.85353929355456	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1717	117.13842414527544	8779.337554994729	4.627409566637652E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	53.875977390833874	6333.443162198486	0.3500862079905891
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5615793713073086	1.428569949211244	8.72635297355373E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05304667771167347	0.06679055464894113	1.11175531758545E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	9.757773646153955	28.343777352920142	0.015987547790326517
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11358441245992246	0.49978311896272415	1.1759039408076877E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	184	158.32819391870987	7727.82668666527	0.3366732685601389
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.893831327151444	1450.30216065948	0.08781020234929726
PP,PP,NP	(0,2,activation)(2,1,activation)	1203	1319.3875290445856	108114.97543103783	0.6166253108297926
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7997390051323987	2.380807655849138	4.067667330887037E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1277	2959.0636205425894	1571973.7794695552	0.931570902866634
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1250	2866.1414622611237	1541126.8933615787	0.9241689116482377
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.14833542845436	20.708584108425768	0.5947691385435332
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	179.03970522182195	36889.180189080405	0.8049107567903204
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.3393083792453817	5.579025999763715	0.06298245662692137
PP,UP,PP	(0,2,activation)(2,1,activation)	2410	715.7098450535944	66928.76952816622	1.3852451183904435E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	151	303.8246928290581	35871.97793846052	0.7745368502104506
PP,UP,UP	(0,2,inhibition)(2,1,activation)	245	264.20856352892963	8655.712908037764	0.5456436589351966
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.1899898790112644	0.33927904794062697	0.042066564035765475
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.6588438045629492	13.17800417917241	0.019026647173162492
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	340.7799839142475	45024.80233261037	0.9414086213830822
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.224546371229321	189.36027768995228	0.07706542501026648
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	246.3489441098206	11924.469134169653	0.9997039184879113
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	15.563186594833322	399.99760436681106	0.02516103395738767
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	6.230041884746884	288.003263754645	0.15307877729701136
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.262153083226088	56.81365590539523	0.01976001652781667
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790483	2902918.037825439	0.0012944855773373565
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	33.070215064725886	1455.3619312332773	0.16857240145636998
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	30	89.1461935220491	3310.885835703315	0.8579742137683486
UP,UP,NP	(0,2,activation)(2,1,activation)	17770	8444.501389209876	3235802.150740266	9.551734799884137E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.111255380069707	766.6947984248114	0.08670281951432757
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	574	648.0884131778042	90389.99571727146	0.5522977418002768
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	26.131814692066026	361.4603118773538	0.29536719094689357
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.9328267015198648	3.9724217349688917	0.029268605755194077
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	4.128703344233498	50.35208052367583	0.02858486722411646
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.493156160912888	59.42685845192025	0.48672376674886564
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1475	580.3161124798918	40407.84563746484	2.3173758074701567E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.8243612544810849	12.95361398603722	0.04547395729967507
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2921	1815.8676898328265	385995.31800557673	0.049975634130884794
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1389	814.9962719444061	79986.84813171101	0.0330306387358672
PP,UP,UP	(0,2,activation)(2,1,inhibition)	47	580.3161124798917	146137.67297632393	0.9685035578060046
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.4883542467170818	0.8219056596470306	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06277361454205264	0.07520673557459924	7.329058751126549E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.1314759095879094	16.796379321390138	0.06287045275168579
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	80	42.02093487180286	1488.089812015044	0.14995472680537403
NP,PP,NP	(0,2,inhibition)(2,1,activation)	555	2064.682037904426	647520.465448075	0.9902399117133883
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	170	352.4254752598854	113747.76911893475	0.63000453346876
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.5114918470410974	34.890200878954815	0.07861329846917264
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.27760443964027737	3.170521797051556	0.007879408470758409
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.013587339476853462	0.015199170568336237	7.905986904520601E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	3.8738851915729744	116.75537378477152	0.054153006468575016
NP,PP,UP	(0,2,activation)(2,1,activation)	2459	2197.9902583829194	600918.8256273968	0.33943112679385545
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770623	15.333600024048057	2.1236740448471458E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7685564618863745	15.325107505911651	0.14400440750750165
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	19.31338981609236	334.5245723259376	0.7106540696706628
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.40140217262445	21110.974485847877	0.06505438323732349
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	3594.5953699432953	794050.7176054977	0.9999255900170164
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.3628875157305751	0.8117929080826486	0.09014836081313116
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.9898043725180918	2.709597033717595	0.08278796790929899
UP,UP,UP	(0,2,activation)(1,2,activation)	231318	103378.16558632975	2.5209849257324677E9	0.01612929940414798
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.1936262291433	5800592.6117238775	0.9736712829286195
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2176	393.4712301226156	19061.296874801774	2.1593837828959295E-13
NP,PP,NP	(0,2,activation)(2,1,activation)	4805	4489.080514060944	1128899.7867713869	0.3627797013995516
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.17022001216057295	1.2278154222607203	0.0045892873174663285
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3021	7365.116813444929	5861906.826672874	0.9814494937958036
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.84873679068284	57473.663143769765	0.26691015650565797
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	85	101.72500876978938	44676.56672019053	0.27270937547761454
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9839411733002472	31.160287420659202	0.04864864488467624
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	89.85443259854382	8321.138339442332	0.8173729757369382
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07571523654665296	0.11772542933511342	5.922158178295334E-7
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6956.474706014983	1680475.2992299497	0.9001729293776948
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3663	3855.193626229142	546909.110793937	0.584674657881991
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9430	10.931191846539209	1979.6130986050578	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.39301277265232054	1.3547205012317722	7.902107745927367E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2549	2118.295571165233	530943.9491861537	0.2588683992710089
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.906075997851236	54.02777022143576	0.051659427096291344
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	172.13495575178774	8296.680058025544	0.9988258407450685
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	289	10.22514155289567	497.27820146244267	1.4333695668278246E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.741191260603046	11.424602125146933	7.314214070552882E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	349.81924093461146	19924.716808711295	0.9983115539811018
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1001953388452594	19.16755351668657	0.08146786324364241
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	3.6660447581578066	31.40398387802958	0.00722042683559343
NP,NP,NP	(2,1,activation)(2,0,activation)	48318	20945.05254912996	2.8420216434984803E7	1.8266802643274183E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	229.29079232908387	4775.794337084204	0.7878502664093259
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2921	3039.2940632528853	1207126.471888816	0.5065772607545513
UP,UP,PP	(0,2,activation)(1,2,activation)	140867	69395.10858445302	9.067738629952888E8	0.020247742203383656
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	10.461314198321988	214.64003022853421	0.524110174230641
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.866153688089918	3.9924483524058747	0.0889887323825379
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0015868939987517174	0.001663404497864581	3.7618246117143705E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	574	1141.7335613015234	566432.959613614	0.7523565938927509
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	19.473034331028895	570.4338229444627	0.6117255846838351
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4847	3855.1936262291424	1516900.6586125698	0.20177998280494158
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	276	0.12354515112461589	0.267466108263754	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.10226694417285251	0.12356739773279556	5.59763135843383E-9
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.9903242884283158	1.890265933257194	0.005730923034622526
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10216	3039.2940632528857	6128561.4200819135	0.014009294563906427
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.015413581186022275	0.01662000423851618	1.978417429882029E-13
PP,PP,UP	(2,1,activation)(2,0,activation)	33913	10350.160751119796	5676789.5702846795	2.6063928793007562E-11
PP,PP,UP	(0,2,activation)(1,2,inhibition)	82	39.7708912537748	689.1370449691553	0.07040588947158877
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.4912098987677058	1.4001501074451772	4.3819900155506186E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23268	13248.09735614876	1.0134080374245316E7	0.0028946695930281985
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.285422137104714	16.808097688096208	0.1444359626889613
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	106.28165190060312	3047.0017092635335	0.3229251994292248
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	182	19.473034331028902	1799.4673326762963	0.01332169534549521
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	131	50.52850991647447	3333.944785342674	0.09592848241689
PP,PP,NP	(0,2,activation)(1,2,inhibition)	231	115.64529360423127	1939.3029640245677	0.011936163018652302
PP,PP,NP	(0,2,activation)(1,2,activation)	1082	988.0377518782956	75000.11991228338	0.34274367539314454
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	4.393270793636968	10.636485002148984	2.220446049250313E-16
UP,UP,UP	(2,1,inhibition)(2,0,activation)	308	3855.1936262291424	926936.4632607121	0.9999999911056149
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77759	33783.00433259647	3.856980325081427E8	0.028881693722534574
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.11628976971233579	0.377039370152595	0.004577037785396643
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.005103342151389567	0.006888724791934816	9.846122776469013E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	306	180.97090901392875	40188.42609928668	0.2125024221370524
NP,NP,PP	(0,2,activation)(2,1,activation)	4489	3720.672831905732	1016416.740822861	0.2142963164516728
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	428	4.108128241610295	84.79124002898119	2.1094237467877974E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	401	32.699000376645486	212.3004992323215	0.0
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.061962298952771375	0.1773398768011903	0.0018254458739405122
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.08585965244095242	0.1137296157744508	3.450690643138632E-4
NP,PP,PP	(0,2,inhibition)(1,2,activation)	308	431.4356767661733	40580.36811354518	0.703034835606924
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	603	411.6462143147036	51607.37244641961	0.1865773947185002
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2890	5934.296863311581	1.271393897189553E7	0.7946661184638738
PP,PP,PP	(0,2,activation)(1,2,inhibition)	76	55.85426185259672	983.9874883066141	0.23036279009529315
PP,PP,PP	(2,1,activation)(2,0,activation)	3445	1697.3489414383398	283903.0332074524	0.0027875078556179878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	53.8116596971494	946.0271263219538	0.8759878096865242
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	305	33.77904577200087	794.9124585742982	4.1843908027416887E-7
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	5.765825459548988	156.05408497909082	0.06648500757245901
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	176	4209.646838997324	4465846.92744064	0.9981698575164296
PP,PP,NP	(2,1,inhibition)(2,0,activation)	501	520.5374342601683	194940.79200972663	0.42942344474850447
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	9.453358983157079	213.88611003090116	0.020715240432804594
UP,UP,UP	(2,1,activation)(2,0,activation)	6269	9606.987722355083	7781969.689782575	0.8929937237443133
PP,NP,NP	(0,2,activation)(2,1,activation)	6841	1942.1909090782367	203030.67649593297	0.0
PP,NP,NP	(0,2,activation)(2,1,inhibition)	525	893.2801876898267	383396.47201223415	0.680657145642682
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1893	393.4712301226157	23901.96424799954	4.100536576956415E-10
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.40893336262799057	39.64571729179539	0.008146075477021286
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	348	19.307132705371775	318.45667146636885	4.773959005888173E-13
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	92.44813888834406	55266.14852197117	0.21749355620960975
PP,NP,UP	(0,2,inhibition)(2,1,activation)	837	403.688485126568	17028.481702522346	0.002621038630851835
NP,PP,PP	(2,1,activation)(2,0,activation)	3864	4997.130276018716	1326919.4741518237	0.8376350580052145
NP,PP,NP	(2,1,inhibition)(2,0,activation)	3296	766.2518027490353	404481.2331894204	0.0031528222150348784
NP,PP,PP	(2,1,activation)(2,0,inhibition)	370	221.54274332137365	20921.461521657955	0.1483767855731274
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.3933707941226436	0.9961900943617744	7.644772811898903E-6
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	4.487934648097012	38.74456406195186	0.40221766705888573
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.03224657478701679	0.04727993752661302	0.005151872045770278
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.5197387138862916	0.9758335307867849	0.05291873165611638
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2514442936388328	2.925313632732757	3.9908650547260116E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.089478848213398	18.949277448720665	0.11802361086729918
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	94.84873679068285	2795.5959466138684	0.9940957118825676
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.113054299746425	2.1106666999764343	0.29025355873393355
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	5.494083879027925	15.260278093043834	0.33906723391217053
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.260767843325624	4.880664772424026	0.08679095475155263
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	26	8.177778754004123	42.23071945073511	0.015120596080356763
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	59.8415511076868	1635.06736471264	0.5769321569205281
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	3.8738851915729744	11.562527488758564	4.440892098500626E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	122.56827642346528	4593.532925578538	0.9907055120648375
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	271	7.970801210739878	67.06529937213463	1.5543122344752192E-15
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	119.46610387766967	4873.499656336906	0.9937683868170606
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	445.6302777841831	206674.65848302928	0.8457673402421861
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.61294466913606	18.347730877743373	0.022898144057485248
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3106	12421.141629998454	5.475326346558669E7	0.9286404149720298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3661182695337393E-4	2.4992089412328777E-4	6.320473885490507E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.3898715789390257	29.140886494505363	0.02175115906766767
NP,UP,UP	(0,2,activation)(2,1,activation)	5227	2117.6092902971964	767267.6356253279	0.0022285313684595742
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.09545180567149891	0.15475842317703142	0.018576143195733974
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.554277759514949	55.32646116202717	1.6568401213490347E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	24.404215130057256	375.40230855457776	0.07442553867693502
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	213	79.13326907932611	10361.518903404964	0.10373460646318489
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	2.1811789197031644	14.464661894396347	0.22633478786993977
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.770592574490289	1566.7475463106364	0.05473202055543158
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	9.81219295229847	221.70587302089405	0.13801693001228355
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	57.354532703787136	2554.7120726461476	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004230081411683531	0.004659143992617086	1.0112970100228935E-5
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.2505706268126168	2.5407074415049617	0.009389862959074069
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	347.3820229607102	30972.41865746166	0.9928650448621945
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1352818310877657	0.21050634079370384	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.016021273073313577	0.019351090614283077	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	228	507.6612793640973	93527.60594692462	0.8174637486643332
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.705888941805059	2464.87009986849	0.1404126209094515
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	762	4.282078204168057	12.02998299225953	8.881784197001252E-16
