Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.5816532357529995	693.7770008854816	0.05334035470515519
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.7211960213814903	34.058712686987185	0.009390671075861334
PP,UP,UP	(0,2,activation)(1,2,activation)	18495	38624.64609573461	3.60440062231766E8	0.8652547029697423
PP,UP,NP	(0,2,inhibition)(2,1,activation)	329	679.9069720289172	140179.71359598113	0.8254776990183036
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.39722071430202	1320.6255013992036	0.64217900108206
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	11.452652762595111	699.6401600312904	0.008133692121299663
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	392.6916515806703	68927.99295902497	0.9840149252660813
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	454	270.41197327110154	73478.92121684972	0.20633048260938824
PP,PP,NP	(0,2,activation)(1,2,activation)	1886	2678.1563846997383	1444863.0521408888	0.7232726425271694
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.09965527271982	145.95637053074483	0.99997119536233
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.150818944609789	5.599641262799858	0.7276134078616573
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	762.7749944412991	728782.1493682521	0.6138421142801105
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1155.5449498412863	271237.08426335314	0.9677385560992039
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	238	42.866362092862886	1407.7123228906987	5.864488554693237E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019162608615631616	0.031789483519617245	9.174941286119731E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.877633286147955	177.85859398432746	0.4186631549124866
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	41	165.7346260758904	3947.569739741055	0.9938316531476467
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2529346435053985	0.43631820638498464	0.05626280048331567
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0400085551759556	0.06531443805241868	0.007537210385890836
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025326100019002585	0.06653616962201146	0.002838754768328511
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	22.154640236653005	397.37018982800424	2.038470259257963E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.4755052216484	114.07716554927492	0.5928003640482233
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	10.37702085710966	2300.5833116249655	0.07300243198228185
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	270	64.43686159730767	3639.1763337066213	0.008106343307232255
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	137.49656824505777	31474.23226036397	0.6913458164311193
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.18819373402529493	0.25060786376590694	2.9091375264300723E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	722	103.38092225722148	6562.671608244194	8.081027374595706E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	30.86754108353459	565.8239491901279	0.9454224412003023
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	217	1413.5845150501443	848960.5709814897	0.9454335905847212
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0041259714650819885	0.004519919682126595	1.8646116343623564E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.27041502416378493	2.0433160775567427	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	89.26476475271566	10259.58273995842	0.5632529699120492
PP,UP,PP	(0,2,inhibition)(1,2,activation)	194	1196.7841302465922	415902.42962764204	0.9774796270024174
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	4.088043157920716	24.752321921436607	0.03742313374586581
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1307	2205.9303748284124	1439611.3533315295	0.7546177507954157
