Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	44	2.621617525976948	46.83327817895672	0.0032763288465695872
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.683351050446368	181.1344052735578	0.2633153148049827
NP,UP,UP	(0,2,activation)(2,1,activation)	5765	1844.8455326838675	572579.3084255322	6.662108621735552E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6528340898887243	2.5265997935707762	2.777904573036949E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	253	852.254562415252	145285.209015499	0.9700593280416325
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.282500271642809	13.736535183021687	0.14117459201815707
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.9198160047771706	87.71522330119538	0.11572011767454993
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.2124577949102715	49.11164651766699	0.13598763374337997
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.794991907746003	29.58620639780412	0.2518271127325157
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5544681483946837	3.2900676761092296	4.154746258144826E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02775362006435417	0.030686871267851037	1.3387695396716026E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4197	1358.6307754569004	927047.8845382652	0.0115446073384885
NP,NP,PP	(0,2,activation)(1,2,activation)	2703	9530.26478497229	3.3269941689513654E7	0.9090048148108183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	7.360951644790226	116.10152647242427	1.1490297602279043E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.999965180315648	223.6782484240125	0.23182016600628463
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	67.92173173532285	2504.0612320111195	0.1280540099927141
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	170.5173909980593	5137.696265813527	0.7018890126154742
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	14.409928956693127	804.6451431905896	0.1733654740145406
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.465822337317427	499.1227886597061	0.178159485209344
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1391	80.08161593940932	3813.8631500298443	6.661338147750939E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.9352129445021387	2.4375436280593767	0.006642843512773444
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10339753945152433	0.4232185306049671	0.015059921163304568
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06695939735375633	0.3073103034447769	0.00989344171759654
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.4569006834638047	10.286507641391708	0.029176942714041032
