Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.016741818636517136	0.01983440197110741	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.772494458367494	42.204012447626546	0.40686124259564627
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	445.27570480741986	245868.0126140336	0.6471907121367847
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22825	8309.813032034903	3214927.9087819755	4.4314363289998937E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3320	1674.7731165010896	2146165.907247845	0.13112423015278585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1262	59.84064835541687	1782.7979066098683	3.852473895449293E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6618677040520023	1.555551487004424	0.020954439692845495
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1371	6240.280352709701	1825978.6563860476	0.9999993125242845
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1140248567077262	9.477871094645806	3.907525414348356E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15248	16741.2470205793	9.953994918879598E7	0.49925727254476515
PP,PP,UP	(0,2,activation)(1,2,activation)	1347	821.9461218018771	233757.8516326173	0.13906152620541423
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	79.35357955746117	8431.874940363887	0.608517732494032
PP,NP,UP	(0,2,activation)(2,1,activation)	2266	813.2818081561971	94960.55322371749	1.5542404330726178E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.62515149702675	424.29577297520973	0.9999340850829865
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	237.0789541481595	28380.78927656734	0.7257102572761209
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.172578840583565	820.1879531656514	0.8466422276221965
PP,UP,NP	(0,2,activation)(2,1,activation)	1950	1082.999382423367	78423.48903800733	0.003455426461522304
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0997160292410235	12.376351948165043	0.11897473995643726
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4448937317432849	5.664998160417834	0.034161463331021324
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013677930694582398	0.09475787748240105	0.0019281267964291748
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.408779057058031	155.42322365385448	0.021571602480496943
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	826	1456.1666451322023	679242.8864840376	0.7599212700980762
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.948059928794326	12.365563453722741	0.002290295457322511
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	49.14158532025269	16167.619851600131	0.24193772933360147
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.338838773806425	24.081598880745275	0.44509984287210724
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.22347233679232	1708.0109183578766	0.7089246580579294
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.691282682840972	4.6674143127383285	0.10542069395370812
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.801820087094592	24.069137098274226	0.016384381379466628
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4215	10300.249406193552	1.5891232002140284E7	0.9591268483094713
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1263	961.2604485980191	1157778.4664464123	0.2954180617861637
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	483.6476310951954	73412.54468238822	0.9818401786285755
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.73994260067832	4867.117745188707	4.8183679268731794E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.9212945849354033	64.02628054952379	0.030316934437541576
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4556	2209.110315030486	541582.738384556	0.0035942309018285323
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006210192850481188	0.007133490371360032	4.1431014396930976E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14388479613505578	0.659811620224697	0.013856717428318288
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.959521842888974	277.0285690381512	0.08948513577798423
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2290	5745.185241487914	4431832.6670316905	0.9710556980981535
NP,UP,UP	(0,2,activation)(1,2,activation)	31109	119148.9207294786	3.3469523709242744E9	0.9674481158891317
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	148.77814854064803	24138.426901347324	0.2716642054123546
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.219766387139964	74.22276704572263	0.18028636738307424
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	102	9.119911238222965	50.45011713652538	3.5220248939538124E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	319.6604166349833	29368.37423239762	3.985578533871603E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	64.42487576145977	6465.696269122677	0.44217935812533227
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.36167728001224636	0.8055969446716191	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028234445062111996	0.036272265712295304	6.020021499153483E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	5.4081656095750645	20.863487540169995	2.900035980413218E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.33030535822791984	2.388458779123245	0.002427592197365658
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.975150613515222	2410.8011505687573	0.20869228006306684
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.256204512641979	1670.8513214384411	0.08519163956929199
PP,PP,PP	(0,2,activation)(2,1,activation)	36	34.315143104050854	936.1527734907625	0.382954706436611
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05893179809668796	0.12742091828019386	0.013875126600496612
PP,PP,NP	(0,2,activation)(2,1,activation)	569	370.6588839169869	16147.025282186805	0.07016043170870667
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05859019338170071	0.2975003436048852	0.012872286370718244
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2331	2882.0758739709167	1585378.242096046	0.6346821958573924
UP,PP,UP	(0,2,activation)(2,1,activation)	3813	1290.3227046044906	355042.2770491664	6.821748382032089E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	910	1038.9350559106263	477565.3540907253	0.5066007649716391
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.4903397749882195	13.098773941485671	0.34134437114865157
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.427221298909307	45.39255998458151	0.8554224125648545
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	102.19873760194702	16633.38157720197	0.6870236198207691
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.3100388072291276	26.491410810084293	0.26861442711593775
PP,UP,PP	(0,2,activation)(2,1,activation)	129	100.26274939569414	4884.5671448223475	0.28838883158621176
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	204.5387850075226	190595.73325680595	0.0965177803947681
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.687933873850353	102.82342962161549	0.31188131855929024
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	696.2690795068705	139744.37238360604	3.440852277190043E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.488740774375418	240.40716375796268	0.18503499234929444
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2927597019483197	69.01854072783694	0.06547247654656563
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.5006813134001069	1.0429911016012035	0.12505987841588595
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.652116591255922	112.01604976026132	0.0935126981381944
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	686.82767594325	146602.50835235894	0.9976135724181449
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	19.820231320618873	627.1481213704419	0.062276994104936034
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.3102463360166996	153.8036257729981	0.04803186341273391
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.3927578641921854	123.01696427404754	0.01838769679251917
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.7968638334	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	29.466258279658813	1196.5076271442322	0.23149234949991382
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	5	11.126320740881567	124.52969219690931	0.6075898502496075
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.86481389112159	1016.2606318211547	0.08358143615283797
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	107	469.3836815988657	177320.43462818363	0.7933494291739965
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3683989019234594	3.313984188590226	0.05735997876353416
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.0619088472969485	33.53197079220053	0.020308654959061867
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1206	336.67566348647495	15712.089072469302	5.747712220616208E-7
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.0899704166128585	6.997448550352867	0.15008332154464155
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2093	4695.638583333739	6327461.778609276	0.8587822974143018
UP,PP,PP	(0,2,inhibition)(1,2,activation)	468	229.01816888089985	19721.899828403955	0.06271326478135475
PP,UP,UP	(0,2,activation)(2,1,inhibition)	28	336.67566348647495	55893.41734183996	0.9544680800973692
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	1.2311831559154596	2.3672086823728917	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11041542261954702	0.13711433340824156	0.0020837958448178817
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.32447556369515146	1.7115099523290727	0.047787480287848405
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	202	4.632526027826573	51.150731525286886	6.405986852087153E-14
NP,PP,NP	(0,2,inhibition)(2,1,activation)	678	490.1678483676743	54231.72286540657	0.19671221799478045
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6255369029223768	24.20614578758882	0.024057615788077857
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.3540575566698783	29.55086949782678	0.04725892035949475
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.014968497018808367	0.017195205950040565	0.0010473461702433795
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.7231474496645705	195.56635465916065	0.08448467753631261
NP,PP,UP	(0,2,activation)(2,1,activation)	1918	766.4660633897147	126152.87285414815	0.004604861237846536
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.803631339919021	14.690989831027316	2.476587791359064E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020357	15.674387085927169	0.14452375341372758
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.351832443235861	43.669159893109104	0.33465068460241876
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	30.7077950907858	20131.84849184321	0.061523230314872834
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	21.52825277121739	67.53307534276905	0.6124827140196953
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.8230759269	2.395211211953869E9	0.014311365298609768
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637387	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1890	1555.7705607897703	676624.0155247753	0.30349954690181513
NP,PP,NP	(0,2,activation)(1,2,activation)	6562	8388.28332577682	2417382.3211093694	0.8843361526760545
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	263	93.34209899172205	11276.285617860862	0.07764974489726095
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.22658489818997993	0.7457097397248799	0.009688070845798702
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2176	5708.6746416248125	4003626.4981838576	0.9808423621703717
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.82444742149	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435364	42549.873663882	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1045450477677716	35.85928111427334	0.04742907057097345
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	93.54707862538037	11390.9081134144	0.7500251751872744
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127523	534908.0465599634	0.5633620020460535
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6016	16.719451737559314	2955.9735803161216	6.072919944699606E-14
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.5240271617943995	0.6964367342841078	1.1102230246251565E-16
NP,PP,UP	(0,2,inhibition)(1,2,activation)	219	138.26717818553092	5201.924962427467	0.13269080866801242
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	75.79978083976896	26905.399943776287	0.3270273078206496
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.088115590762246	320.98744945447766	1.1520666751696496E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.1298927863974892	14.819192639760006	1.0283276514755357E-6
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	42	315.82712577937065	17813.04253636024	0.9976432391274643
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9405114306809873	149.66155408444536	0.01124863859466585
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	41	2.372837725904541	17.158492192890183	5.724599042511436E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	60799	50492.35133258757	1.3778366188977575E8	0.18595025173757673
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	104.23611596412839	3858.7574923526518	0.1861290508002813
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3359	3412.7040466498534	1657654.7000392377	0.4785558845167579
UP,UP,PP	(0,2,activation)(1,2,activation)	79444	32514.77543766624	8.21707035253247E8	0.07264146052242693
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	169.03787710222838	46875.354137130766	0.6928991883297677
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1888893820447057	6.192727142689272	0.1259473042957
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1053	238.29960026240914	19678.38725290392	6.0019589202542356E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1291	1483.618958306887	939973.7720966586	0.5129658164062694
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	14.593511286056048	344.7780182887189	0.6364513929434414
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4911	3718.971175127525	1494751.5979392305	0.16240943098852967
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.19924946769009907	0.4359780198412597	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2414117129124599	0.29890995632248907	1.368704538595722E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.768899035958497	11.619319231686573	0.13046859509735098
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10384	3412.7040466498547	8205518.575696407	0.026587391393202542
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04862842204658621	0.054470986625723	3.796951641987789E-11
PP,PP,UP	(2,1,activation)(2,0,activation)	1116	1035.6658543343315	267491.34939035913	0.3908340740006824
PP,PP,UP	(0,2,activation)(2,1,inhibition)	301	70.57652768827771	2953.745902801961	0.0018435794950530937
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.782845809000171	2.479498828359648	0.0016559845679439134
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22606	12540.370565215157	9339644.975694	0.0020881769837158837
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	38.963270870084536	1438.0187172216893	0.5783204925900562
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	14.593511286056044	1041.7013387940208	0.06807274953167586
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	125	70.21420813164512	6591.458366087508	0.19913393056263484
PP,PP,NP	(0,2,activation)(1,2,inhibition)	340	237.10454033138336	17627.62022257691	0.20110748913361565
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.110571855542384	176.74923637574824	0.015225282336115642
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.840483209096487	617.4996462683456	0.13820142894591525
UP,UP,UP	(2,1,inhibition)(2,0,activation)	320	3718.971175127524	894271.2781933341	0.999999974126048
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77889	33761.77322484092	3.851071064970789E8	0.02847797520468598
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11064213740490486	0.35535123311570355	0.00794403536322652
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.021789499421428608	0.033564438861338586	8.188575189503888E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	2.12905889101511	8.919082867763997	0.0013736905392544019
NP,NP,PP	(0,2,activation)(2,1,activation)	2034	1567.6362571677075	815643.738470587	0.26766961986973037
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	559	4.0833580950742725	85.85885715184378	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	101	29.454189612665015	202.32770359737754	1.364588686124657E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07459927291943816	0.24686066958760167	0.01006513698244349
NP,PP,PP	(0,2,inhibition)(1,2,activation)	135	94.05400923981989	4618.9877206749425	0.2350779198124313
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	843	11767.660865484546	7.011857821803787E7	0.9563400280048391
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3052	5745.185241487913	1.274091755950049E7	0.7540666591068498
PP,PP,PP	(0,2,activation)(1,2,inhibition)	62	42.87698455516674	1394.4205435940933	0.2483147845192053
PP,PP,PP	(2,1,activation)(2,0,activation)	112	85.97003005275242	2828.188969234833	0.2702762151525523
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	125.27892843874649	6745.916589961909	0.9159367782051211
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	106	17.579027805382523	463.24124067189206	0.004913934399114028
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.343120800999468	207.78492683067847	0.0844958817725483
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	323	3784.698300617621	4788677.808236411	0.9855441797655958
PP,PP,NP	(2,1,inhibition)(2,0,activation)	535	145.91908778459256	20591.508562666764	0.020623322327345428
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.57594929931462	189.79764813342953	0.033166719422546787
UP,UP,UP	(2,1,activation)(2,0,activation)	5250	8841.526407757507	7146348.04254812	0.9237934053431482
PP,NP,NP	(0,2,activation)(2,1,activation)	5914	2580.644726663881	349902.0221711984	2.945910223761672E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	366	520.1072990204933	155417.5145027142	0.5834331903476881
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	233	313.5525072116432	123772.1497222022	0.46758865190256604
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42249206527264366	41.69286841874495	0.008272232561802872
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	308.6793978388495	165535.7829564344	0.10406798377420456
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	89.98281785329576	52236.26353993646	0.21663718999352266
PP,NP,UP	(0,2,inhibition)(2,1,activation)	577	1659.1174081261884	724654.557788677	0.923663199956159
NP,PP,PP	(2,1,activation)(2,0,activation)	1138	1197.1012396209471	201429.47217902914	0.5146463090942343
NP,PP,NP	(0,2,inhibition)(1,2,activation)	399	520.1072990204934	44162.91970972018	0.6925344703432212
