Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.0456766609615364	24.584101145557216	0.1006810523022692
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	1.24914366151206	17.959395947938226	0.005365076544437852
PP,UP,UP	(0,2,activation)(1,2,activation)	20316	47458.72299844059	5.593687416043324E8	0.8910568965922773
PP,UP,NP	(0,2,inhibition)(2,1,activation)	265	1078.5506002217194	260552.03239302174	0.9751007608624354
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	12.549933712002725	382.4573580830339	0.3419089976952492
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	8.369655742252023	291.448631634139	2.1526003352034806E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	12.12897833031758	57.996192821627744	0.692168412972771
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1426875349415909	0.27200115256979623	4.4930725806580085E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011864426441400086	0.013808541657175877	5.727800276744688E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3827	991.9555401629049	683279.5162020786	0.006894857597930626
PP,PP,NP	(0,2,activation)(1,2,activation)	4076	4921.19606732772	4334884.683214981	0.6228762398503686
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.898423007755014	55.38355534122269	0.9986492501018869
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7260089471844875	4.552394121125552	0.6717290780829264
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	295	147.79953142655143	5934.702953962718	0.04470906494479354
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	441.6499949836314	19072.180371415132	0.8034432077439142
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	222	25.113113139404497	157.16100189596068	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01034288415940575	0.012899696680515188	1.1922926781726684E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.871752444027457	129.48397255789837	0.2134460068999935
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	89.23515192038457	1321.8378325002277	0.9066514485796923
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.28635021034668245	0.7221133824184658	6.772360450213455E-15
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03461439114429538	0.0535730471855719	0.006047642106524087
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03297128538014099	0.04339736655628896	6.197183768044123E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24625191024354917	0.6735109999008734	5.22192344920569E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	24.098313131098585	442.32035657691335	4.891253047034638E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.462364070986858	47.89961888117547	0.530263046704569
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.853403772753195	456.3515675735681	0.18355227812444697
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	285	50.35505358616981	1398.1424559078987	6.197006936936589E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	134.84240863118785	8852.204471038156	0.968809816825876
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1303204444207147	0.16864114368854186	6.263049112664731E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	411	238.2833033882066	17702.583038524368	0.10604554850630221
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	1.3380450267003559	2.155903721154896	0.08686058967997934
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	338	1113.9389601751122	297789.2857387997	0.9522084114588182
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.18960911365221383	0.4851320204170036	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	17	102.696244587442	22857.312187320065	0.5473240847547935
