Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0915982449135742	2.279811585703977	0.1498332863857723
NP,UP,UP	(0,2,activation)(2,1,activation)	6205	2226.9670948888233	891550.6968290647	6.005623099676338E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.39103545310343746	1.7990246116005812	5.046911810691057E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	747	1660.3433016032377	3545747.337034989	0.5788545139654416
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	21.06953294407589	2796.2578506756468	0.1911911309828247
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6945468129496781	36.37182134038048	0.04979058496899347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.38637650504384524	3.366698084639643	0.02036710446639578
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1877	1627.459751084035	750174.4258116214	0.3415613385067332
NP,NP,PP	(0,2,activation)(1,2,activation)	1993	11190.93855209071	9.495627694521594E7	0.8346606463356434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.498593603405787	144.90205849031787	1.9336421352988964E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.454485708453985	184.9186991530088	0.171110359159648
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	264.5108067596005	149777.2270190519	0.5284294171945173
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	139.6006888015978	7920.362505439942	0.8428121178312622
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	25.125396246308025	5685.224889905189	0.1952580053047338
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.862405509217695	560.6863029157016	0.24377263741202548
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	349.7208804627314	15673.23870811968	0.9179103355681464
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16305094539540305	0.8838966686098944	0.02401178085241762
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6177218253163282	44.674979353968546	0.015816742433254705
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.40680944497622434	0.9330489511906933	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031228198059890504	0.039572214414436806	5.912610326430645E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.8565570239408	33.014534497301	0.12324646986130017
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	18.19184143561036	5083.45811967928	0.09495090722892885
