Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	135	677.9592313339147	148848.38569615915	0.9581840032074513
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.859944608897392	27.841092722364515	0.3547943526117523
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	489.9011678936847	277878.77517876413	0.6282896414847954
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20414	7082.842344392949	2549610.041615106	2.2662161036635098E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3309	1847.0246314792248	2403821.960294844	0.16062696870189452
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1147	62.85664266861307	6555.6812185850395	8.615611402085221E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1850	5283.596603513303	1363951.4928330556	0.9998539176413093
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.7936346065282163	5.486744109360551	6.573297461898164E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14629	16708.672315069816	9.929217965075308E7	0.5234959246950472
PP,PP,UP	(0,2,activation)(2,1,activation)	1343	336.5041445388564	18002.402853543463	1.9261983374985192E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	465	106.64360290566151	6039.519796756384	9.221068746965155E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3369	1062.6658204368298	142928.28108760272	4.201017470895074E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	82.3654048322052	1254.36330295258	0.9932559685175221
PP,NP,UP	(0,2,activation)(2,1,inhibition)	395	357.5697273895709	57830.17224855155	0.37416880000090913
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	20.091501182237465	69.0253888134676	0.9840236080946779
PP,UP,NP	(0,2,activation)(2,1,activation)	2225	1424.5399555908964	143049.44018292776	0.026075118176927203
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.672161092988661	95.60133743535118	0.6528764423322392
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9623247445112528	9.756453592948104	0.11076488869422607
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.44686556111563297	5.49239054470235	0.040577932861595944
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02066345621367899	0.18756783853915746	0.002110696057581629
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.087606358345746	162.98687264115262	0.02001687909648686
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	683	1181.085657058242	476115.9383358697	0.7418241904017486
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.1572011890612173	18.113258157944507	0.002258986495915938
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.4912866456023	14978.256506590136	0.2357741878001205
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.472485213694552	24.095619625803895	0.4604599555583544
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.7500451854788155	167.10712135371207	0.189396701516774
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	34.7770075929433	1280.735213904867	0.7051281924960999
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.788194987989766	4.905136516655099	0.11419313426657707
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.314358427056808	19.951480002368662	0.009608856497802742
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08554414729270007	0.16983362008653421	0.006780254729813029
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4283	10468.083633924245	1.6461711897560671E7	0.9588930548284695
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1301	803.733314137533	919254.2032363197	0.23081510551053552
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	85.5704549377255	99459.99493493477	0.13615102389124112
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	118.41833344447844	22932.946656791784	1.4584458931432565E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6026128112331581	87.4113705798131	0.007363054865118235
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4322	2046.3430039387954	444441.1857180395	0.0021812294764392837
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022428857968488185	0.02938516508045237	0.002742892398122865
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12516366915165136	0.5220203936089443	0.01139713785642682
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.616657887000301	175.56365780707316	0.13228277397513555
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2502	5489.194959839183	4309290.032748919	0.9454675625894343
NP,UP,UP	(0,2,activation)(1,2,activation)	26212	109746.59455148128	2.8274187536101437E9	0.9736655113692497
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	101.58344315111026	2113.31835694288	0.4985882250795034
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.28538949475115	1793.3846021059755	0.11437340729927514
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	108	15.617505098141974	420.56480987612895	0.0035443650237899638
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2572	309.3559603897246	127315.64999432107	2.994969463990804E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	80.6721441692212	89035.35585430125	0.12492365386278825
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29278009068063116	1.900561234348586	0.005197588808971698
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.183789997099314	269.3282587615491	0.22385708952861627
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	11.317200167556248	1770.4539646363016	0.0688101991939708
PP,PP,PP	(0,2,activation)(2,1,activation)	437	222.5486948177221	8860.474878747518	0.02325539430457546
PP,PP,NP	(0,2,activation)(2,1,activation)	828	879.0831603600353	54708.47483130754	0.5603104023324841
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08297400272688937	0.17554237916252802	0.019452027190998367
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2297	2731.1405769629096	1329315.7591850497	0.6107544928566171
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1122	1668.0817717109985	517023.7955590142	0.7623057888594377
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.514843593754502	115.60243116278468	0.887141124054956
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	106.8266126714605	17084.50816315318	0.6836175679657122
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	6.707025110811856	76.8547659901913	0.07178862561503874
PP,UP,PP	(0,2,activation)(2,1,activation)	789	360.6365383027107	18636.068944444472	0.004506044035428314
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1524	475.5962848944291	275947.46193137736	0.05034935983249167
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.016514318354409	31.18953308421382	0.5164359334196151
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2486	719.1240601313724	148573.72732548154	4.7589604671272046E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	8.23231021394128	312.38730341536177	0.2912243307424356
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.021935045313716	76.2517848501226	0.06634878539198019
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	2.3244494724429656	4.207806255247038	0.02243826891882461
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	6.904210520852705	119.25995192849935	0.08417200373177858
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	670.5136674267299	140969.20551301626	0.9973477167919725
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	17.818157969385197	733.3176620198187	0.06746759180941886
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.3288533263881375	118.86128073740983	0.1323435915728266
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	2.0601640987303993	72.72167247244879	0.06287840892721874
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.6845377904865	2902918.037825443	0.0012944855773480146
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	30.31359039025087	1435.0275118515121	0.19789791516143618
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	4.646521136122081	268.2349311894973	0.08501160756730441
UP,UP,NP	(0,2,activation)(2,1,activation)	25180	10801.44660789736	5960650.24279578	1.2564612066334746E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	366	277.4745830047525	4908.486648243677	0.1072216382516189
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.430032139957978	105.8980978494957	0.6087166144017999
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2087022096288218	5.178737557509664	0.004266097721623008
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.539746510478888	9.427084813371994	1.1741014442512299E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1229	2595.2358401691095	1764667.5987651628	0.8559108262312127
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.5862040128987966	29.666287255205727	0.06773266072538597
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2308	4746.696796009073	6508743.717856787	0.8322921765389787
UP,PP,PP	(2,1,activation)(2,0,inhibition)	62	475.59628489442923	332635.5112589559	0.6827520753616121
PP,UP,UP	(0,2,activation)(2,1,inhibition)	89	508.4390597355216	114057.90527543725	0.931602009784807
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2744103426225726	5.127537637004281	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0947136390862752	0.11980194838765813	0.0018522474483156914
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7141084912780571	7.262891957185801	0.08310729679447437
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	10	18.160285950321345	368.61923469359414	0.5507785392554301
NP,PP,NP	(0,2,inhibition)(2,1,activation)	736	922.6449246233174	145159.5609410184	0.6576391792047007
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.2487496509423383	1.2877269485220622	0.03673977284929586
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	39	1.1349179961904519	15.885914280185927	7.995463254067969E-4
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.1743565674593477	24.513123313132745	0.041131333086026456
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0145178753235035	0.0173097500499927	0.0012334298484923956
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.95512548738119	159.08109630502412	0.07165324996750189
NP,PP,UP	(0,2,activation)(2,1,activation)	2259	1354.346973915996	245214.51424766425	0.046885066790261165
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770638	15.333600024048074	2.1236740448449254E-4
