Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.7915492577045506	17.149146160669186	2.256492312481262E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.1990762704839373	17.497316870465728	0.011321351712243355
NP,UP,UP	(0,2,activation)(2,1,activation)	6180	2082.166108787	722820.3928461662	1.4850460817417144E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.534662646881819	2.1847822254373837	4.532271224988449E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	320	730.4351028113641	110269.03751276503	0.9106467111137
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	6.862981843368466	335.83390553544825	0.10245981474444044
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	1.050753272515103	1.4021734987410175	0.001408440223995
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.9170074319045869	1.5768125916893534	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024072460205438136	0.02606785764678066	2.8732480501503233E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1337	343.58728926160484	16248.076817993599	5.463164942653975E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2557	11026.918672131356	5.22603079153267E7	0.9101388363332932
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.953559630231519	123.14194996408375	4.315581225711185E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.059511587486522	218.67130890322028	0.23695297349198774
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	40.62776360102068	656.4072963523704	0.438262247993653
PP,UP,PP	(0,2,inhibition)(2,1,activation)	28	101.68219128362573	2207.7297901706115	0.9697906273039827
