Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	230	12.293529188374151	229.13452339465377	1.4387863678244628E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4790	1544.8964435059754	410924.1474623061	9.014356888947805E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.620729249437341	3.132685093730427	1.5834786565749326E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	727.6340735129377	132980.20716051362	0.9425880604540775
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	17.285981348245294	761.8961927531483	0.05608683044181606
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	3.4161123379864295	82.47993813072151	0.08080423381006818
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.192319040830747	517.6722551845937	0.02809701684537458
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.4075354561494095	1.5485403091245509	9.083711560720076E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1486	585.4233618718902	259325.34926092502	0.061892956999454074
NP,NP,PP	(0,2,activation)(1,2,activation)	2422	9216.396156725461	1.9341449846561164E7	0.9696727855923609
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	127	5.008883760409943	60.4202564694961	3.7863872259791265E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	167	495.6057467183553	342029.85852385894	0.6081567797859952
PP,UP,PP	(0,2,inhibition)(2,1,activation)	204	614.3600822708763	86915.80410055304	0.945718484912786
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	31.536116212856015	963.9724110907274	0.6002978667439665
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004372353950961409	0.00502282435993798	2.0541895513925823E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8256194334570398	122.47750150095999	0.009113790924715981
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.453354743907244E-4	5.611341368489157E-4	7.815664295085512E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	16.863377315587915	211.3507050191992	0.018435515314355833
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	291	34.27431053531629	1409.5619998569252	1.2856549391115912E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.8953596364102746	1.931756507713693	7.062782095195175E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.7757241331567413	188.24062714943886	0.031454900562165156
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.7073267264220738	2.200791546262808	2.4235927779114874E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	14.050425699254692	211.07685465802535	0.012956008490359716
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.5202964135955965	21.240502120737744	0.4381281025008391
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.689426794202685	5.841458686577647	0.17566778800703797
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	73	41.53195591516868	3190.0422427667645	0.21109257516616275
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	211.0498920757855	62805.5615477955	0.7316620708925485
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	118.69864305393673	6905.236635648067	0.8808200894095509
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	594	1571.4610269945656	963922.256589788	0.8484194252710954
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.8232490123995744	41.46679380621116	0.2835048399868616
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	62	73.28570212848554	6952.667539110719	0.4270511275500002
NP,UP,NP	(0,2,inhibition)(1,2,activation)	820	2005.780377145298	859204.0809549917	0.9214032735192599
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	3.0909538680043425	19.59758259997774	1.5642891870726316E-8
