Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	162	653.8948767517896	135418.25939751882	0.9431536113688375
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.420016088387888	25.822427791278823	0.0012935580187964923
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	444.61145931552676	242067.03799571595	0.6438190315095496
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23227	8282.146345171934	3148129.811864808	1.0078493595244709E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3537	1643.517472139724	2033294.5928191706	0.10400966292726388
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1305	60.32666509920711	1799.1444574175057	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.6525157851601406	1.5945274764780435	0.0013468945220168616
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1122	6215.73398055884	1806772.106382884	0.9999999186016078
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1249479218611573	9.630214763965839	4.481556237223572E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14568	16468.481774565043	9.619582849574208E7	0.5173992637422986
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	45.44667270806345	2982.8681667448805	0.37248118929076046
PP,PP,UP	(0,2,activation)(2,1,activation)	216	114.20169182181786	3399.71801794573	0.05641885205520547
PP,PP,UP	(0,2,activation)(2,1,inhibition)	427	73.07363786624222	3150.144927196792	6.799914729649359E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2549	823.0466276688921	96275.35870339209	2.0449574214098654E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.27388998244656	430.27042096297646	0.9999394217464468
PP,NP,UP	(0,2,activation)(2,1,inhibition)	66	236.94842459970616	28253.480084289018	0.8590424159454053
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.347779201760662	803.1801094287575	0.8361860526918903
PP,UP,NP	(0,2,activation)(2,1,activation)	1474	1096.6673671322621	78872.17362624896	0.09585896971240748
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1028104095266567	12.445343675172207	0.1191119450228777
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4430154825522887	5.621337003456027	0.034055458203240296
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014444914184633898	0.10349239891071672	0.002015948797712497
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.362716812790944	197.06195101678694	0.026872129958089408
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	18.590409488416217	95.21113456836576	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	12.783361921359091	601.6584816490125	0.07027008362964793
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	49.60273440271982	16840.82203475605	0.2378108659599787
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.283709995507355	23.338161792111016	0.4422034533711009
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.49552158422048	1731.7767484826288	0.7097359945642516
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6784654706631854	4.612177812991529	0.10394378901072032
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.830194261142719	24.2804098930091	0.037240178637160115
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3915	9836.667010178084	1.4644191085345551E7	0.9620446426842392
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.7945231888227753	2.6139705027161226	0.070820124160198
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1267	981.2043851141326	1284698.5918948352	0.3001786121911274
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	484.09225190763163	72414.4019322586	0.9814609731226914
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	46.55830841068789	1653.7038337953886	8.367304214051963E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.349886764953024	80.77146903346151	0.038279901230573565
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4493	2206.5205022344358	540502.9513552627	0.004231808622412014
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14539149359348694	0.6717004108474948	0.014054270432202975
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.843912258210862	361.3219534583524	0.10109332061666099
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2329	5708.80146278542	4390723.012311824	0.9680846426249252
NP,UP,UP	(0,2,activation)(1,2,activation)	28421	119009.23852463746	3.339643303101574E9	0.9733604827292844
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	138	146.31304452554986	24191.436676569334	0.4072561579561027
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.306867920021752	75.72938825017546	0.1834578107882835
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	59	9.275578788727856	51.59650419444587	2.1596213582442125E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2446	324.2127526030066	29958.580638478845	1.7661094808829603E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	64.33710555044456	6425.603313951565	0.46194989334825876
