Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	306	9.475719167383664	157.3950472945138	2.83550960489265E-13
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.154085263639907	206.30523076548494	0.24605304809331763
NP,UP,UP	(0,2,activation)(1,2,activation)	29056	100816.44202861068	2.395065770667307E9	0.9592725330823073
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5794880420959536	2.2882647830815506	5.473399511402022E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	666.2704819797917	90565.25330266962	0.9667263034541284
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.18003108835099735	2.5554439656898333	0.0058124824521458285
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.9276136196476026	15.759271192659359	0.011801517878252565
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4588926322683813	3.0802815693147934	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033806558384219816	0.03756189372643356	9.336735583009848E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1200	480.65920034263934	33072.94206530086	8.365363073270515E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2783	10393.748714722207	4.781182048750728E7	0.8878298429998863
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.429670450838424	135.97290749063663	1.3083012451176046E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.3079674124084955	239.68461336198246	0.23795418739744423
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	136	63.68984542022865	2308.8463060060617	0.08261445962789649
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	128.96391408375325	3183.337143755689	0.36640861714717765
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	2.7204696742468726	26.218363592902634	0.2931422331169936
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.819350445599632	580.6611916516883	0.2975102185954417
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	91.74980667350926	4519.743771463667	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	198	2.9253734303290946	15.85794173157463	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09696035413859772	0.31310028856917294	0.012963414300913856
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.1599937033137406	5.418670658439224	8.475948707445946E-4
