Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.8458624487924469	13.799350189081096	1.9908519277578307E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.1381655933191273	15.984484494274206	0.01006701066623139
NP,UP,UP	(0,2,activation)(1,2,activation)	26858	87792.61185158174	1.838237401494955E9	0.9520967918514756
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6937504542740298	2.0954891185911824	0.0034164424535884086
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	978.961303392535	170331.1463867867	0.9898601018832629
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	5.825209329282455	229.10934102167542	0.08750291524232179
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.13728635461917144	0.8697563194731882	3.434162129726248E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3908429277252964	1.2630556873574772	0.09608594532911185
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.46983321521335586	0.8675169266356018	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0160173188949867	0.01727621071942404	1.1664036403402633E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1061	202.93083413612854	7048.474254409019	1.5931567176608041E-10
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	216	569.7588674929042	380391.0339541708	0.6297276572161224
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.385595767055186	81.87648895810113	4.777733764171899E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	31.830084568836785	421.1086729730123	0.006623352692939788
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	125.26992981800211	2562.8686637253795	0.5695513331106475
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	20.269933566952734	932.9629419478075	0.5039695178966106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.692282148568488	282.1447665572852	0.03652375417942555
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	199.89392558292434	5856.5562534878845	0.7216646197911294
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2714825296271604	5.8187750275203385	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	14.32480787918368	219.3419542416015	0.7175743762447924
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	54.61417307173259	29321.92386995674	0.14722020725569052
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.7255634741404431	1.06815929618163	0.17996846703732028
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	532	37.150053377699585	2192.483016150377	2.385546467587041E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.30272267097638167	1.3362566063046577	4.457585333073055E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18942988624401616	0.24330877336165174	0.029815429293249207
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	232	159.14366586370662	8603.866292026865	0.1976337075454362
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	111	0.6021082850247667	0.7417442094315696	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013095768677730487	0.0013343610047776146	1.298583361986072E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	526	417.25731132406753	33453.38249867011	0.2524855594024883
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.016268900841142492	0.02191239115158921	0.002116250296174349
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.313126872018825	47.465591413357956	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	33.845902025100976	684.0636787523088	0.2975047194386672
