Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.72537101270339	976.895541067682	0.641095949549267
NP,UP,UP	(0,2,activation)(2,1,activation)	5945	2285.2886498981998	882801.3683233587	0.0010982339323679646
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	464.3519827915689	47423.06714452608	0.8804234781746293
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.875441043341156	19.1242819879278	0.008917769977700218
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02176806543947484	0.05177198307987478	0.005272752637130007
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7497272723718655	1.0774304463395947	1.7223500403673597E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4325	1537.2097848404794	1040871.6943823011	0.015014853035911435
NP,NP,PP	(0,2,activation)(1,2,activation)	1920	11046.946416619317	8.068181706537348E7	0.8655093270815444
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.302889691671025	161.53303670342072	5.377787104521303E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.247711806740801	250.63617210953032	0.27418794761951437
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	31.752308604106254	1150.9457561945105	0.7524809509092814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	59.4452062827539	1096.7057407908978	0.40892130955594086
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.6591512946901317	15.218374890682158	0.0929174012011682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	32.6490161474245	686.9282469080074	0.1820416731337211
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.902727624375025	2068.1562783542727	2.9986716055807605E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07564066586193773	0.2735327078373589	0.010614739769801651
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.023535730055253466	0.11163729854746145	0.0014858714034095
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4660385586826407	1.0996979564759874	1.8987611483112232E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	50.554579289199594	1542.0219382277755	0.3247344011457606
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9971308531083647	2.556678636563433	0.14217847165616282
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	9.667180499659507	574.7785933850893	0.23069439342107467
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.154893153285372	203.5285210865069	0.012616931273795817
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	26.06744795872361	462.42220681575054	0.5593736693910807
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.715153394265203E-4	2.743538898460247E-4	1.440645011396846E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	204	319.99489416152727	27702.74269277061	0.7337007684422052
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.4833915408762655	8.001221692627782	0.11845552441033114
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	40.82710022605409	1453.809852525226	0.5805812568614255
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1999	6243.18556811937	5021472.66914551	0.9892754563054272
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	0.42438040020746126	0.8656831804663523	7.893685705084863E-14
