Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	5.067880795685693	56.611090151136494	0.35958324680853315
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	62.662724727389715	2667.611940181311	0.9209033214529991
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.41591836815347977	1.8859183893397131	0.09281718751323131
UP,PP,PP	(0,2,inhibition)(2,1,activation)	463	237.67116296441964	12364.911031980424	0.03639821668173249
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	278	232.98906269627238	83958.46383301982	0.3189305384455663
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.3745845930605074	120.12025251744025	0.160036789707108
PP,PP,UP	(2,1,inhibition)(2,0,activation)	380	247.5436125811866	7165.1503872665635	0.06950069747715859
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1267	575.1113720001662	35286.668793200864	0.001207133311737052
NP,NP,UP	(0,2,activation)(2,1,activation)	14900	5157.552136854355	2922579.0506103337	9.137012430215918E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	18.073027106308157	523.8069593326592	0.43534418362331617
NP,PP,UP	(0,2,activation)(2,1,activation)	1552	799.1114265783433	126600.68998364336	0.031197414225056175
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1847	403.61472976834034	49102.652394010714	1.1016778408090566E-5
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2012049805088814	11.606626800671666	0.30543980607816656
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.918122987198926	41.54637352852555	0.8449701914622963
NP,UP,PP	(0,2,activation)(2,1,activation)	1090	767.241538218812	197679.1618143411	0.21258586240000632
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	14.430976972745661	109.64783327106633	0.011411629460120976
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.23276743237370884	0.2829962738322951	7.90716372378597E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.16530861840999914	0.8328197023451587	5.554001702989808E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)	878	1320.5854570436352	6417668.730821512	0.3190052039168406
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.1356591743403355	55.44320279431025	0.22832790844775708
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.1833113867718765	167.0072527901841	0.03320242149744501
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.352615603523322	61.085094145550606	0.18667366832204746
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.6794401580178295	3.0237555500734876	3.6703973194107675E-13
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.20115342107416648	0.674199618537035	0.0027442616573969403
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	75	49.11052000350416	1426.7631922434111	0.21187973197221477
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.11211747050051762	0.5432242315431193	0.02500380553021697
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	781	1313.9794551250477	587780.6938456127	0.7308817693131578
PP,NP,NP	(0,2,activation)(2,1,activation)	6406	2924.1474811891453	434416.5128116943	8.286183415195936E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1463	537.2244179305884	195919.79209047905	0.04086104096275056
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	47	316.85383396585627	15332.058571882837	0.9985706011151112
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	31.88210476646381	10277.954866387327	0.16359276006516532
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8028671840433113	279.83935325686906	0.02060665139903073
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1245	379.585842351085	18201.52845843995	1.8168130053730636E-6
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0054417717416088505	0.005769551187616736	1.6753723545326338E-4
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	86.95178907624631	681.959401985845	0.9644833422311913
PP,UP,PP	(0,2,inhibition)(1,2,activation)	109	461.29194138982984	145074.72191880853	0.8245648623845974
PP,UP,UP	(0,2,activation)(1,2,activation)	4816	21597.855057665303	1.1814545880141938E8	0.9722307315966374
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.020835429556501	4.640389354928869	0.3212362173826596
PP,UP,NP	(0,2,activation)(1,2,activation)	12079	16471.250831895046	7315277.690408051	0.9559047703611385
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.905848096272133	171.77977476956363	0.38943050125461864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	118.9641914588466	5131.825781298545	0.30098058099857794
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6999316208643086	4.796095432201737	0.03320140586916298
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6288034582749362	2.3735307299606205	0.14677777256778446
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	39	44.405912423632174	1532.9395926900577	0.45748426451083035
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1414	3.8569963857659477	15.104732676691059	6.661338147750939E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14230619462175767	0.6459596577578227	0.013633444427184394
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.17022236772087673	0.6713892167247727	7.651633158758386E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.202187801857523	91.91369511184821	0.627408298732868
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	9.820840302447234	76.82313311839658	0.026067673188606588
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.06399056192376	381.14648991916005	0.29506663022905255
NP,NP,NP	(0,2,activation)(2,1,activation)	41256	15681.457570690816	1.1374862570364922E7	2.7281739090057044E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	2079	1723.9060755631679	877814.2874802398	0.3110481253731955
