Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	8.974243811482086	143.50844729924967	4.88096860584708E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.7497930570522089	32.84858585506312	0.001009790406438671
PP,UP,UP	(2,1,activation)(2,0,inhibition)	625	1279.9197681238054	148072.9796817822	0.9720608426098318
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17307586032892094	0.20628111703008534	1.7390154538610147E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7158	1256.8253137083389	861472.4246820502	5.393223728855645E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.6435465556624225	5.474916990305564	2.8190417777906873E-8
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.5901079943068477	392.65309627265634	0.027476720114189
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	151	6.9359302756795	140.462466155245	3.6269282169820727E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.1705845041516733	0.30428653169847164	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	433	290.5843350774099	78787.36067112457	0.2467978920242162
PP,PP,NP	(0,2,activation)(1,2,activation)	1465	1928.240280710595	214052.44690635707	0.8423869941172636
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.2600865040255327	44.88502911688916	5.585923936735071E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4129321835964386	6.493401765884995	0.7505080421663888
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	726.5899030657848	718543.552213095	0.6496980818102531
NP,UP,NP	(0,2,inhibition)(2,1,activation)	259	1059.878189578114	241829.63321774546	0.9779574394490703
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	39.53808369416592	835.1046204696149	0.009823837875504116
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01786760478985676	0.02641941328610172	5.661302312259808E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.518266444182055	228.4874104388737	0.05326596268164563
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	125	10.08164057133864	127.32113911516915	1.5580948319326993E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16586736794447693	0.20127443058533542	0.022611076733885738
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.043834570932592826	0.07340152849676852	0.008526045952249928
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	805.9094591370242	189617.71695909952	0.9982965237979156
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3649462998042711	1.3423909334384432	0.052820656977720204
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	20.436511760768326	348.3493376973432	1.1166916280558326E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.020201908879448	107.97841164593088	0.5720625443827003
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	6.642195727858096	183.89153150825524	0.04954206115902693
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1900	64.62185149383848	3322.2842793688687	2.6645352591003757E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	20.8448525384334	3829.8696635178376	0.1696537384301895
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3215571824817991	0.7748140724971746	3.5211945307356274E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	672	94.60569579156676	5441.984614930601	5.677327107211916E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0199750167986092	0.022222193672934265	0.0011648162027868558
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	437	1440.2252142295151	865501.0534825646	0.8786768299261642
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012681884665628418	0.015457339032107876	0.0011795000603479489
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.10129368860390955	0.16667019357816937	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	84.79725911716528	9857.14037484477	0.5318020366493734
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	241.05393069525243	18970.993114536766	0.7779803392101368
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	42	3.9168086332422303	27.92362820589475	1.6645084492672435E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1221	2240.7278667857377	1369689.05651912	0.8018474911276059
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.38922770599129	158.64710493600973	0.09619953710905271
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08068434157376787	0.1334968578363774	0.004265575300799296
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	577	1236.4462981024626	2033376.0871215346	0.5650413090036405
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016016950177280456	0.02490210404175473	0.00276675521051295
PP,UP,PP	(0,2,activation)(2,1,activation)	3050	866.7431349858105	86977.5257511778	9.41823821154486E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1699	847.5372523151239	965775.6252870155	0.16558154940582437
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6634763923377184	1.7573424183354582	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.41830266593556	312.2139451000014	0.6580602773142111
PP,PP,NP	(0,2,activation)(2,1,inhibition)	429	393.5513608581667	87860.29589029154	0.3792751220568773
PP,PP,NP	(0,2,activation)(2,1,activation)	2332	2018.4248934166253	217235.68338098284	0.24031584911555726
UP,UP,PP	(0,2,activation)(2,1,activation)	9955	4298.617380886574	1543210.793085944	1.214176969736025E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	334	4203.365699354845	2.1366752143714327E7	0.7675357008464612
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.637722703563803	726.9570797209813	0.362177071402204
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.508899735848546	2.812075479524709	0.05313234437069281
PP,PP,NP	(0,2,inhibition)(2,1,activation)	745	727.0007697768567	150954.18311395484	0.4279055221533039
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	352	141.75020493643902	26330.930641169252	0.10686537820586905
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	71	0.5762216101269434	0.9566070533956063	1.1102230246251565E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1741	1629.3709261478168	531589.1653903183	0.39659697075988065
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	311	411.44070672593824	235768.85179452755	0.45053742286959164
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.810233320688823	1147.9006397630806	0.7453202799558449
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.013385602133210318	0.015632616846400202	4.7985990958565594E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	3879	2008.5998632166113	520129.17373092147	0.012314893022445261
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1064	590.8422066689265	212416.54019230173	0.1471449336837225
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	5.808292468281813	196.25370281628366	0.1156952533536999
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2989	136.6880356852345	12999.10512527827	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.09283859135978394	0.15302631976080666	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	142	22.499758012983524	393.5317512467195	1.734715924376351E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1754	1376.9774623755914	300309.84590809164	0.22923156386455734
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	405.04652882953775	35304.68251158699	0.9951143686931394
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5535124955352831	2.7157964018168235	0.026980472665184996
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6555607262111685	5.228070528097788	0.11058067098732982
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014687558324659601	0.6398633152362134	6.011371455288961E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.656347249061811	162.679729152171	0.15051004036142557
NP,NP,PP	(0,2,inhibition)(2,1,activation)	361	594.7992158424566	76965.87321214267	0.7915546224539654
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	139	214.23610518802715	78722.44912655835	0.4540659184235367
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	22	0.008469723787581079	0.23192344771232676	1.1961157270623524E-4
