Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.683615762279512	1376.1562180965589	0.5558950613243749
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.8812269195377684	38.19164796609732	0.04598423461245171
PP,UP,UP	(0,2,activation)(2,1,activation)	2793	910.5908214172854	147304.4544785167	1.3372511936016185E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5374	2982.8712375596947	527780.4874636587	0.002095474373828954
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.4760173809538513	1.0542753058484806	1.6107616299221306E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	23.792200152947554	980.7458364156578	0.11241155744714382
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.890408748853807	84.93738933293814	2.4424906541753444E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.220629449856291	308.8510476561326	0.017206878330467856
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08299503912736785	0.10771003576909527	3.591158481697221E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1329	505.5814276849577	226818.3322109967	0.06581377408301514
PP,PP,NP	(0,2,activation)(1,2,activation)	1889	3027.0179684368036	962518.5945405569	0.8857020600709539
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	36.41108998186326	1060.3703665446149	0.8225773687331874
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0115754931533796	3.3531060055442845	0.5284878425946393
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	244	437.66736361317936	276090.27966342354	0.5144292795373251
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	825.2176065515282	135400.99071847345	0.9232767666233496
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.208282337066345	4.702311649876934	0.12266373667651098
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009301664929713734	0.010997423588209846	6.48561450113938E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.005488692576923	179.47238859934424	0.009532014874560901
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.927042488703834E-4	0.0010101717482740719	9.057491676789375E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.975906223583355	114.64373463354224	0.023218682966763105
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	56.98545232645298	28351.79249813858	0.09423998857791704
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9898338719758176	65.12123641385887	0.017035354572654704
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.025004514403365895	0.035138569866825044	0.003644390919003926
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.6365180339457253	18.771514200437224	0.1706039194447223
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03564080726598946	0.05228770272245666	0.0011490778967768733
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5988772343907748	18.200748218918253	0.0011463448453039593
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.041094232848965385	0.059886160822706674	2.605228416941996E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	25.579852234914387	467.0169076316647	9.688595481449624E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.566412028801328	44.98517494435204	0.5547799715836812
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	8.320489944847179	215.7947112254286	0.24941308334705592
