Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.11128375123062408	0.30509708845621414	1.5121792706906945E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.378491935376332	31.852458615383004	0.04465091772706298
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	167	439.8457681162428	245265.68885271624	0.6117197898695628
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19142	7283.8159540060105	2855517.550257921	3.3309644265067107E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3177	1489.8121517043514	1867210.0660457145	0.11551083056612999
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	893	63.431129260872744	6540.733070016496	3.819257369475082E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	952	5032.173825970988	1640577.5348565876	0.999993027639889
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	12.644919107500185	314.55817105058236	0.0167489962479469
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13986	22776.61172706748	1.523806496826958E8	0.7400008411731214
PP,PP,UP	(0,2,activation)(2,1,activation)	1395	403.76929361376375	25721.292943969427	5.470890205083734E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	819	140.1224753167865	13619.800832135075	2.0206735956840305E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4106	1062.303986681889	149529.19685618067	3.8905004218214856E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	86.17549355981629	1530.3913639945895	0.9909551307618399
PP,NP,UP	(0,2,activation)(2,1,inhibition)	692	368.5729796286431	86308.31058303546	0.13494337470946294
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.060948002205891	95.34113198980594	0.020678025814304446
PP,UP,NP	(0,2,activation)(2,1,activation)	3669	1537.6310504744363	163756.16033605486	1.3766031730755302E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	9.870100440740236	104.33212661413376	1.578399556612098E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0497139502431707	13.237084064496628	0.10672600651583197
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.033707194258879206	0.38774012989136913	0.0037984611146882896
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.740542106657012	183.95261913774831	0.04697647538944305
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	595	1193.5679791932748	491175.26953958115	0.794693551062317
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0410625928801793	15.851074829793657	0.003838555166720048
