Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	42	7.142972841762108	124.72692100283328	0.01800687959462044
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	69.00527332110306	21451.986602644472	0.3539470989908433
PP,UP,UP	(0,2,activation)(2,1,activation)	2822	882.8074315072608	139210.8623684378	7.017865168046367E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5848	3129.548412428576	568006.9546537511	9.688449218568929E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.2990908749411942	0.5997436393664396	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	22.71989124503291	939.3018460329669	0.15373740551002124
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.042509745990866	88.94937923589339	3.4416913763379853E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.71374468780896	266.115118520407	0.014791200169498753
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07421860032524548	0.09557323450357337	2.2601086557827443E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.012511012298757873	0.015394410604667591	1.4159053323470339E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1402	620.9021856477411	279654.23697954795	0.08732783078860662
PP,PP,PP	(0,2,activation)(1,2,activation)	808	1339.3134662065102	1489807.4282070815	0.5863828743986776
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	35.37504873708553	1054.6134898507373	0.7303666691946429
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.541237381135806	2.41139651509555	0.41761594755970255
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	361.9703044746981	230624.07386254385	0.45490363924199073
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	780.3825504288568	139781.49164877937	0.9308252936874141
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	79	45.21466279084099	1304.3108750017695	0.16036534176207906
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010315039339370656	0.012291975309297256	7.878629871138632E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0722303060268836	203.19916250797579	0.00966388611773783
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	7.643381834200777	81.60242435330287	0.010581432520805567
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	58.327676023224896	29834.220678229358	0.0958479857125687
