Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.4319079572630504	35.54714421606198	3.504158503342403E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.234340906043456	179.52934190553756	0.2736908819036685
NP,UP,UP	(0,2,activation)(1,2,activation)	24123	90907.07966294652	1.9683126433106117E9	0.9653909235221189
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3666656527587819	0.5329034636332761	4.239497641833623E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	860.2109005329652	133769.28092776483	0.99488750750135
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.429698749950466	2.4733293159488166	3.478521437672022E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.647830543259464	48.96949495416436	0.04375269895863554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13120086768352673	0.1775520527512793	0.02074652424041179
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	2.976748114352261	22.481623426788808	2.689083955509375E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8219	2259.367538708894	2072825.5187968938	0.001526921411897031
NP,NP,NP	(0,2,activation)(1,2,activation)	18448	17630.940605682852	5.31742658477543E7	0.4153482488118071
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.271681260011653	90.88920129394879	8.492026526418783E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	49.63238708850599	1552.2699921048438	0.04678140814044551
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	138.52612210030256	3433.2212730726606	0.8860609780655156
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	173	3.8495198829740103	45.09065608945728	1.0001555139638185E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	93.65932276918986	18297.804318602706	8.268941089184523E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5138337659066097	3.269611589857187	1.1285828062290726E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1546740442251611	0.6799102180189841	0.022810734645749342
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025642351740483477	0.03588817071238146	1.1380319620046819E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	208	5.349312800218455	39.82638431485767	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.769932114419689	126.86482395115324	0.03366441007641252
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4705261658850683	10.634442037253375	0.3571743377642915
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	5.257844966644103	16.978205068258955	0.04454989404142018
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	181	6.616565175951836	15.80942016076331	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.759589090618201	7.353268983252118	0.013257178057620056
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26238378182269795	0.4701254082004547	0.05977519694720934
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	88.48594686267492	2486.655758422353	0.8996329934257723
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	20.091920183151668	2872.5115514517797	0.23771632713935298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0014400977366829232	0.0014688919047111892	1.69157599039238E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	522.9106844491185	56927.324585736205	0.8061831356687404
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.5228308345215177	2.739612244804528	4.4465957516059973E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.311855350662973	45.389241144788215	4.455324997820753E-13
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	68.16717578510865	8545.826230940183	0.6258261549468488
NP,UP,NP	(0,2,inhibition)(2,1,activation)	274	1669.9809421897082	484280.3234863188	0.9964576452306111
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	11.413655506424693	197.46506066673177	0.17631675204253427
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3572	11768.19321324704	1.9107725099476427E7	0.9890827621179228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	113	1.6600973758545288	7.656186095235977	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	5.6022484697284165	20.2566674948643	2.944769839663408E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.007391828628078349	0.008138622280615276	1.7319479184152442E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18306	9676.109407695427	4886176.070718244	4.253208385478491E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7538461013840474E-4	2.791062453842893E-4	1.8728246591326325E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10844	4120.071044156592	1401117.5065962449	5.703874009443943E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14816	4904.31890511578	1.2355724240656577E7	0.014054907925840854
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.7101286042882524	78.85004577940973	0.19113198518675778
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	57	3.4292600015796664	49.64041796069705	5.540016490863664E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.216184336541302	10.184226217434233	0.06573796210272931
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8800135930713706	1.8326526726844636	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3482	3895.4649498962826	753743.5634337626	0.6669728902537269
UP,UP,NP	(0,2,activation)(2,1,activation)	21434	8369.985831134922	4328915.649651706	5.347066474037376E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1431	9963.197068022706	4.85947096850663E7	0.9313296971300765
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	170	60.06209888478345	2468.3078781579816	0.03465155151020338
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1441	110.64967589165377	22116.838072599545	2.536200439995362E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08878246570794147	0.19509323688058802	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.444326570754191	5.530878509746187	0.1493976862368127
NP,NP,PP	(0,2,inhibition)(2,1,activation)	465	1502.5568479886394	366786.07475831686	0.9805588667390832
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	159	183.31466566959477	13634.937459744011	0.5171662431292509
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8327418726608502	2.1930024201643015	3.3306690738754696E-16
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.677633376091347	63.91851785574779	0.48954544349641715
PP,PP,PP	(0,2,inhibition)(2,1,activation)	272	135.03632940892953	3147.983591579865	0.017357064601519867
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	15.677677416743116	190.08010438128252	0.012504773178198314
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	1.2332234971415366	15.971949843958514	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.571708169769945	42.354246312038455	0.8899479852105294
PP,NP,UP	(0,2,activation)(2,1,activation)	4498	1604.2748338479248	323690.87582998443	5.3958726243030775E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1024	526.3644365768221	68733.53291046998	0.045288773538400995
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.4369886349472625	12.764169927193752	0.07950896202029556
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	16.017022102516737	335.31568047323975	6.010746678415391E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.021000591731271515	0.02317154702305003	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	212	55.316895918661885	8578.327002017006	0.07146832780364765
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	17.27151248241199	2268.484220067916	0.11027247438210752
PP,NP,UP	(0,2,inhibition)(2,1,activation)	543	574.7940413161604	23602.3429682976	0.5551138816886655
