Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.06449946175322	1304.7722552930618	0.6508456552099521
PP,UP,UP	(0,2,activation)(2,1,activation)	2747	951.6789332560542	159490.96396799886	3.225473352131969E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6986	3303.8758003840603	610734.9728414379	5.0319133914622505E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.43967642926174433	0.942165569324882	3.774758283725532E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	22.295261091474988	907.9017128434865	0.14939178487376226
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.151256348018819	69.34372007138836	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.307808318149678	313.1485784820745	0.01748659062164415
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.11680198784190646	0.1588695477322647	2.48064491170652E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1360	600.272108398527	270774.87314279523	0.08919505229241964
PP,PP,PP	(0,2,activation)(1,2,activation)	954	1827.1599963292115	2078218.7898822743	0.678181738293542
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	41.52813608830102	1094.2431534911639	0.8699139864591849
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.682465149554092	2.5925014982871626	0.4567499741029326
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	399.6761220377139	257204.57195799766	0.4703910070442364
NP,UP,NP	(0,2,inhibition)(2,1,activation)	340	814.3435128066595	146070.96591443988	0.9129395787619805
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	79	42.8271785374477	1181.4867977315146	0.14047355280405904
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008627421336836631	0.010045750399597948	5.031885841932926E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0949098375920132	211.59506160763135	0.009705669329496458
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.343765676965823	86.1027871168352	0.012018398004274178
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	69.51090498168817	30593.34065607962	0.10323626463013269
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.768526814473012	50.0743571034235	0.013302245010144875
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02091356959178203	0.02800154335815982	0.002703407725137108
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.8410993599477791	24.584587738003332	0.0014897233644053376
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06886088042878986	0.10496943761569787	6.334222417551105E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	23.66589289629244	418.5559017157706	3.021678462999944E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.381207251132606	42.234521847936946	0.5479604183335213
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	22.173183147468187	494.35732572542315	0.00963265365302124
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	36	50.30933429254931	1549.5748521233213	0.5636684572400127
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.858903542900972E-4	6.022867984528433E-4	8.13577723679515E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	230.450525088316	81918.42335371842	0.7038583269665399
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	259	219.87824413388608	19917.767307548704	0.3351908386243423
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	676	1926.1088833104052	1435080.5072856746	0.8653509760270517
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.1420215840660823	28.672581797384666	0.396482962183189
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06491393560001242	0.0766613693268307	8.265553796960035E-10
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	22.94011459234736	810.5831131156674	0.3502816017275098
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	332.4090512012668	37893.62337585093	0.8882583818618012
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	5.127455594244036	44.98454889978939	0.1285876663810458
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	498	1129.523414604757	297283.8483946244	0.8928057302378378
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7418669925619906	2.490903405202968	0.04018197727227024
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06256421349934503	0.08274079623972502	0.0013647586767625564
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2098	1538.3663491731784	1961891.4142927951	0.27879302180865706
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2984970976600908	3.621843225472341	0.010416964818193652
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.2354337935948485	7.332196812621534	0.05671977054244237
PP,UP,PP	(0,2,activation)(2,1,activation)	2547	894.4247250605857	208262.9161771586	0.0026089031033592613
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8196	1127.5849267454714	1707265.4421771632	9.64509525618662E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5735929193986697	0.9699892328316834	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	8.217923991861106	1084.2189521711662	0.10527094788220548
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.4829135160881926	102.96978168398844	0.22587820839282025
PP,PP,NP	(0,2,activation)(2,1,inhibition)	189	178.0944625594843	22634.446479045455	0.38618698398261475
PP,PP,NP	(0,2,activation)(2,1,activation)	1519	1230.9099306345108	109814.74535314436	0.18698808823152147
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.13223412723912797	0.1783801498601613	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	94744	44144.43269868232	9.683176404334886E8	0.07128470148235078
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1029	5542.4137394388845	3.709487300544196E7	0.7147341460449723
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356966	0.0052870254121478956	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5543298920845228	3.132805729914777	0.021936644573403496
PP,PP,NP	(0,2,inhibition)(2,1,activation)	545	610.9068392418163	90349.11831715063	0.5381802605382533
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	184	88.38918470062279	10281.830065770559	0.1530036531701634
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2468	1460.9105765837758	440447.5431913142	0.07776271905372212
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	360	282.2717665453489	130470.1211238211	0.2985371504199208
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.03633356939194591	0.05336099201112894	0.0011787756813403938
NP,PP,UP	(0,2,activation)(2,1,activation)	2121	1158.8819197518483	176932.8796162631	0.021525833611805267
