Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.787195562704139	653.7304326462427	0.017633790630042778
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.1313562377870787	157.4750032317397	0.10667039605115425
NP,UP,UP	(0,2,activation)(1,2,activation)	29842	114058.03225926342	3.068504624290512E9	0.9672558938918584
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.40377240308624907	1.409810908074275	6.73788469462977E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	326.50586132031174	32732.02312765611	0.8903396382303547
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.3703193005115337	15.366720442745887	5.223693834155441E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.112457988569494	206.98076591242778	0.12960506517070258
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.37984295037754645	2.3538298946847127	9.325873406851315E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5172071646109697	2.6301750840817304	0.018026943385894056
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2674	1085.4959324092954	603897.6358906846	0.04134966740449331
NP,NP,PP	(0,2,activation)(1,2,activation)	3262	16158.004868946276	9.042299762874243E7	0.9506090729554062
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.424346628651698	102.56120150817132	3.8191672047105385E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.740051190588327	128.6425212257488	0.1576337589570309
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	290.1168343866134	212933.3893217618	0.4477648852581486
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	167.0164823456662	11951.358237086079	0.7018499131424403
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.062400503081887	113.20543451384259	0.2306020215337894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.138227815411508	369.27411152724983	0.14239884359099175
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	271.3395810944733	9952.553328421345	0.8096215447561762
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1222681301910384	76.12324288582074	0.019035381625709835
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04701425347967611	0.09156200608697539	0.010431191190603206
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7038175642835077	38.56508421142854	0.023181035087345703
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06641060332800863	0.3069520671849481	0.009817274484402172
