Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.8152250472675053	310.3847611114133	0.012423415059139464
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	80.61325295761559	35190.19258196545	0.3070576908392033
NP,UP,UP	(0,2,activation)(1,2,activation)	26305	107760.56238001092	2.739856352858902E9	0.9719742972853475
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2551211868421154	0.35629989291902775	2.1815882433884326E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5746	3281.7851657397637	646470.6339149289	0.0035503687766780256
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	16.246570460119674	963.3794975059318	0.05185270592721625
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2894053703220772	29.237089780690415	0.004643712185424476
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.15654901295958437	0.23696763360691034	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4188	1467.6877276312503	993321.9475792758	0.015349475826723635
NP,NP,PP	(0,2,activation)(1,2,activation)	2787	7282.529744369051	2496609.9533389807	0.9997160479170083
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.161122063264523	118.52009831468443	2.7947644198889066E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.082131313209959	9.277604983418268	0.9028395893235798
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	148.6967360696645	54993.76074984143	0.4269159054263003
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	158.01843980749425	8967.499270190423	0.6434442887133371
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.086238312117245	18.164113804803385	0.4857397975258576
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	3.204486592872278E-4	3.2683046495231077E-4	3.1826092650177884E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.457834450037122	378.20181992140533	0.10886304452547702
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	47.123510124373254	1875.9677480790451	2.933239170754831E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04368591600895063	0.08312902890133479	0.009527853418355936
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14856004862038183	0.5978261966029439	0.02161612769998522
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02284535386462652	0.03128911241422353	0.0031336459573120257
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.23426197598160053	1.262880312999998	0.016807609777946486
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.6879236874239797	1.3957541053350382	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07121367373696137	0.09592328343658242	3.008786737850322E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.12976045900721	74.05333487480121	0.24461806939388486
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0264031586063176	2.5267015488647706	0.14560031821388164
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.6774792290605257	5.571381510597996	0.035403404043586995
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	334	8.321913464814497	54.69959935777079	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.451640991760469	1211.62018024096	0.13551439738155158
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18844673500113926	0.2746916112615799	0.035120308549623225
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.7709920422076908	12.242262864427563	0.058339406707424435
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	369	49.65615032667281	2617.6630131981005	2.270738642741188E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0033515478162590736	0.003501834756050632	7.700981385738714E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	570	827.2425906018115	318831.94068024366	0.6198873626691013
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.30469859799155524	1.3102874049457047	1.2061661336382201E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.061601548133223	0.1166271572333756	4.895846889230171E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	424	3.09840646368504	28.309200225815516	0.0
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	54.15571013749956	7442.058725054623	0.5123881300247042
