Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5754600341694027	10.061717553699424	0.07836607177563315
PP,UP,UP	(0,2,activation)(2,1,activation)	3990	1445.4009921857596	355081.4739881181	5.028446513519746E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	279	1444.32340556666	347712.9730908596	0.995227827060375
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.120139908965043	106.83509009624221	0.05403557192568931
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	1.409259189080701	9.159138656429828	0.24445574445492535
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.20064990787524098	0.3089465845932305	1.9377179553892177E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	6028	1920.535746024731	1586054.7752598254	0.006633168520778887
PP,PP,NP	(0,2,activation)(1,2,activation)	4554	2666.7491104342434	468360.2536732126	0.00719174824817137
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	5.441208315430138	69.17884926854919	1.7763568394002505E-15
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.889843728263908	259.48595199309057	0.2934858862439893
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	94	49.98297010752739	722.8064375608146	0.06554343110954108
NP,UP,NP	(0,2,inhibition)(2,1,activation)	119	214.54140772342976	5626.006224890356	0.9114330857182951
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	5.536043840816195	11.778038160636267	0.001399701057897551
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	19.8591432017728	255.15182380917332	0.04309457040342579
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1544	116.91625912990057	24792.883840908384	2.237274044947224E-5
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.6245229144960135	4.598311179699276	0.05084889650921787
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.009315975570088635	0.010550811092717691	1.6631718324777722E-7
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.278809942106867	17.440654177326188	0.0048907257349057875
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	125	193.41286591134505	19137.782299430648	0.6328149136295381
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	67.0908673409258	33360.79157162217	0.19468403766843656
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.29526095532473384	0.34214163649683005	0.007940643616983323
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	18	19.937021698194588	243.69221752234637	0.4557848699334298
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	121.92031558810497	6295.728768601455	0.9741795899588521
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.31157705840431615	0.5614314613117257	8.315570454442422E-13
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	509	180.52107037926055	9305.161187642872	0.004050367407943067
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.051855392990238E-4	7.146699221133853E-4	4.9209906927139E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	467	861.1189270134504	132671.42003939708	0.8687416125925911
