Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	9.801289631499653	183.93592205984493	0.04718642166695852
NP,UP,UP	(0,2,activation)(2,1,activation)	6304	1992.9817200982457	668794.5116083431	5.4192853393697504E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	291	755.5621881657515	127103.32339582639	0.927222981770596
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.9305250497046407	114.43287101120482	0.01265474408155609
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.054557926686803156	0.0707417513165858	0.006945384750443817
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	2.080329483631273	22.468131346518238	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1745889608976156	0.46942661699132276	0.00489267002591065
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1660	459.94047611897514	28372.806272002053	3.163594735067221E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2818	4606.840026165521	1055553.2597607225	0.9706437332145585
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6506083716929005	103.93477763886912	3.8546943414985435E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.6782785727687575	218.64942124262166	0.21971984148636736
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	76.84002112970269	3145.562343644696	0.1995505000400961
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	157.7030112370884	4951.540896350885	0.8783018541335937
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.0541300523193184	18.107775226206833	0.7865732403847625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.093872037005724	488.10989861305745	0.08843422780930665
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	433.32886370842954	43787.823036754824	0.9551583565058808
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07975808437186002	0.24689226490568983	0.010372330175077882
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.023453609288975937	0.032262958076205744	1.4916221055760737E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.565853113332736	36.375731161648204	0.556780884131261
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	114.95188774295957	7193.388734586148	0.511679296905655
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.338554175479345	20917.781769662157	0.13007480432507013
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.3978042058190927	0.48931872643677665	0.003582854579915473
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	10.260336131192089	79.60634545454938	0.585674643945775
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	77.24293993929226	2530.611587388762	0.7679553590560789
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8937079237282177	10.969064938893368	0.0930112038132973
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001247414236885103	0.0012704198327577138	1.2042843696380423E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	350	686.077966608724	113442.20012027927	0.8450787962830316
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.014787943735128326	0.018630172270487775	0.0015700867179440081
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	46.7969154301078	1424.9835098057597	0.6209928138928041
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1364	4735.744379977843	3454941.012753442	0.9870308359517936
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.479700657103774	4.652753153497352	1.5923922218608055E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2293	7088.24794647177	8039935.897648938	0.9784844417491058
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	1.9913037601497392	12.888138366595186	5.706838605845643E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012203308410647292	0.014327734169066172	2.1516122217235534E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12555	8555.305494583044	5201065.023682952	0.04978626293964217
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002249222358861488	0.002644059385983439	1.6863480302431455E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11079	5046.8105771861365	1839705.6824373826	1.3662973926742428E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16020	4405.402198228976	1.0882533634711396E7	0.00527202267712934
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.8926728424922317	11.949253436302051	0.004749613225841887
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.11866301558572558	0.1954676511612266	0.0018144149371268625
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.753699833713394	46.043911133641345	0.12724928648472256
NP,NP,PP	(0,2,activation)(2,1,inhibition)	810	366.5341875245943	27608.236191776115	0.012492616215449726
NP,NP,PP	(0,2,activation)(2,1,activation)	5472	2784.4732599605804	526458.6266600741	8.457289713011962E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	22985	10846.094823171743	6241064.533087239	3.1016610343326256E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1341	9467.644811595315	4.7942088821008906E7	0.9192353399729264
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	35.30407726132336	15421.171402846037	0.13805060728231466
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3003	149.7036392274717	29386.382239337545	2.79171907813236E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1121	1398.9189857784622	400830.94516809774	0.6337125623755127
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	178	184.14672578766195	13798.83164867523	0.4541423820112951
PP,PP,PP	(0,2,inhibition)(2,1,activation)	544	106.40930222502519	2319.3947590847783	7.943841695556841E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	29.840633459423724	567.4410710882578	0.45642284691549717
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.80731310888719	48.138764180912986	0.5559299541594811
PP,NP,UP	(0,2,activation)(2,1,activation)	3283	1379.8011552127875	232038.3726424356	7.399884653624955E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	224	365.4931447554323	79815.0209725051	0.6309121404046774
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	0.857420237310806	5.288915817389806	0.0028678829616726187
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.0574917013715535	31.066372858119955	0.36507201469125083
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	36.55993353337967	4973.615391627721	0.4089229007533468
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	20.631230672249718	4554.301371613967	0.12619090636345554
PP,NP,UP	(0,2,inhibition)(2,1,activation)	961	672.3013662811037	32580.013434052293	0.06416178087491886
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	178.0847476878363	5963.834480554837	0.7176160506648032
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.015814266088020876	0.020509377265810622	2.4996187511605594E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	20.41617865140606	62.6967818131256	0.9098615411331642
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3933647141302528	6.245889047710969	0.7540321749246787
PP,PP,NP	(0,2,inhibition)(2,1,activation)	317	167.61731946349428	4145.3461951280005	0.020610229440687022
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	274	63.96196961063821	1113.2475651903019	1.3409325447355513E-5
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.288571241289608	18.72219811164436	0.007345418234965151
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.229555482995361	117.782794116107	0.17562513728642637
UP,NP,UP	(0,2,activation)(2,1,activation)	22094	7930.161946098815	6667622.696557127	1.504986203459957E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	100	97.13361917819968	1525.190505644763	0.4263491129753568
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.034693550441963	150.32662150914507	0.6703995089708267
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	23.286995083106234	765.3362485475539	0.4651274537511194
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1114	19.37357019524753	363.1785312140191	2.1094237467877974E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.346474491492422	365.6815534710679	0.4541627641514222
PP,PP,NP	(0,2,activation)(1,2,activation)	2756	2873.6433018828475	1409123.5144866686	0.4978401218791625
PP,PP,NP	(0,2,activation)(2,1,inhibition)	806	639.7303676537464	265084.9966725726	0.3085377771384743
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.019848646973216196	0.02700018245947511	4.2538305455896985E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8858928904679082	32.97902786743717	0.06601459724664704
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	862	2059.6032666360024	356990.95961045846	0.9904323451781702
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8081	7775.365988015972	1365248.1129590124	0.3833422104359918
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.861771494475922	12.325996965808951	0.07172754232264067
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.6447908353315501	13.802418233946845	0.005386672869699072
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	11.451084503037652	322.67300854500996	0.15601159917140617
