Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	5.966070302250279	798.2543808598256	0.08115803605439109
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	3.074696567070089	69.46894029457364	0.011941947526775798
NP,UP,UP	(0,2,activation)(2,1,activation)	4585	1638.4005212766413	493763.57985089114	6.397302394600679E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.3971630622896897	0.6028861219004757	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	244	463.8462864859579	54046.999607245234	0.8275993131365753
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	2.7628253138733334	13.763906503636639	1.1911582831203305E-12
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	73.52618676468512	2978.652576913014	0.3910536778802225
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1948277908183606	0.27977743001988536	0.03590549738880422
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	0.26853231944400974	0.422228054699059	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1530	658.0001900582736	288593.32692595234	0.07300450991861629
NP,NP,NP	(0,2,activation)(1,2,activation)	10477	12840.917678348993	3.4307345569224834E7	0.6190166514419508
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.86513005888663	111.36438828091335	6.195493928995432E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	166	306.2118685916641	174247.1333916443	0.4719003272708795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	341.8497813665398	32592.560359583164	0.9288205221495708
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	171	21.309434014606747	316.5309287839128	3.0593433808512316E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	137	324.9364398598502	33845.16263707001	0.854701419629791
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.540326909440562	4.50611818847894	2.0154716133813366E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0772238832942018	16.128366281318257	6.935344827674328E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05069677051888809	0.06407583575151199	1.0850094711889469E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	12.578600686006743	181.08712299965495	0.12116236926274826
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.741002983897022	14.651486680659723	0.3694992251743774
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.620245616482774	43.65305798212962	0.23178895714102432
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	144	36.05512246604451	657.069015945721	0.0016209778980351697
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	68.46525458749011	8583.598848898579	0.6443266001349519
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.29346496908330394	0.5937427407962761	2.2710722191732202E-12
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	48.8620734783026	1277.2699333428318	0.6793929240956985
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	445	80.8200691734361	4114.392424116675	2.1269888268371506E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013259005855837135	0.01449707658684945	1.6127585453773463E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	308	748.253962718131	223216.6325926726	0.8246004628585384
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.116051559580437	45.98575153737792	7.435431800306702E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	107.386511155214	19163.35865468061	0.56052814092749
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1106	3159.489651303072	2007596.8274508864	0.952978453560948
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.974349427910933	8.01495999515863	9.669898275110889E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2611	6946.034830054265	1.0005318865194522E7	0.9397897403476022
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.766446992606899	68.87126317019346	0.0565950588529619
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.02312731514058981	0.04321054670038096	0.0015207494958435763
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18951	12047.69723321388	1.1713972386395246E7	0.03193230878943576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006027854686403088	0.007978637122801523	7.322861795048263E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6744	3266.4006568694062	972030.4403761066	0.0015480468460036256
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5402	2304.4255125719587	4627109.301663883	0.09171537055168055
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.0618699054808869	11.928106789112066	0.07077573942098625
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7335520917117141	1.4968197750074979	0.18686970704928352
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	39	11.855435476590683	3004.2114282572543	0.06634440902497307
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5851995215651937	38.46178218369703	0.0742020668837371
NP,NP,PP	(0,2,activation)(2,1,inhibition)	660	1220.958621090077	893609.9289310728	0.6736727888465065
NP,NP,PP	(0,2,activation)(2,1,activation)	5940	3573.034442245218	625317.4708617684	0.003859949960237641
UP,UP,NP	(0,2,activation)(2,1,activation)	19630	7761.62511431941	4071323.3105244115	2.1862839000297285E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1163	5475.778635680088	2.4800716389409505E7	0.7962492710583008
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	20.50990463940555	9947.348419322367	0.0756797949614949
