Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	141	615.0768054188392	155950.44831022673	0.9171256727236559
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.509219751573673	57.55928365519185	0.43121195161304293
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	429.5847581414182	224885.8575206336	0.6397196477927356
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23125	9513.490047940639	4006877.404850602	4.2412072520647826E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3630	1996.9140942954577	2575964.8993714484	0.14845973547434455
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	89.63930142007914	9175.962245875995	1.6606098807159242E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.4635450922893825	0.8693985608702524	3.529539989166608E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1934	6668.460156074657	2098307.484605871	0.9999851005540968
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	62.60629124892529	35370.1073646274	0.19722352292634382
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16654	18116.270402141432	1.1628914759727353E8	0.49361082828977476
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	36.409240325775976	1730.6394746347974	0.31805994986097863
PP,PP,UP	(0,2,activation)(2,1,activation)	422	59.09186667578746	887.2397115489252	9.139133894109364E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	375	43.00699152784968	1193.2171720873234	3.166130213561047E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2699	606.3298255869203	57034.854489694466	5.888799448072746E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	99.94312549221401	1447.09318012517	0.9990306833136136
NP,NP,UP	(0,2,activation)(1,2,activation)	13063	37696.482363893665	3.579371587047076E8	0.9298449288206474
PP,UP,NP	(0,2,activation)(2,1,activation)	1326	865.0142051514073	60260.43639902002	0.04061696604567666
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.312150893990227	16.706981429471206	0.13099841408644353
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5426209144866727	7.999590089415697	0.04497587672348069
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.005438848397863398	0.0227038818108692	4.8583287559289534E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.3337956422431665	95.65126854113413	0.02242560956045514
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	818	1649.4517875446386	872457.3438522867	0.8086230390368799
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.84591492300845	2206.360322821504	0.07477349348281082
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.525643524280625	16507.503292373545	0.23293089702020797
