Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	391	2.943580179550959	280.6982631576409	2.0695547113591672E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.3388733895419584	25.108587721516983	0.002877535774234219
PP,UP,UP	(0,2,activation)(2,1,activation)	3243	1041.3207713831357	197965.50359641062	1.2613308925513156E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6367	3203.384887419458	603508.6433326211	3.0052750502240766E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.8190432282880578	1.9222747920094618	5.293089300195675E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	14.17328016638249	539.0067574299048	0.3478907195739608
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	158	7.269317534542289	275.19311096483693	2.593956934977548E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	130.3057400546053	19340.768883612556	0.8008193908107912
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.2525830111071265	0.962319929268076	5.195041819838764E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25259545411811235	1.7404733374280266	0.046797229258106254
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2383	855.0086162756655	471727.8019589301	0.03409704122860768
PP,PP,NP	(0,2,activation)(1,2,activation)	2462	5109.27248102973	5239294.738747086	0.8906026948513363
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.739186358465442	127.3120044209345	0.99993104527472
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9532293152384836	5.132009802638327	0.7021462483965422
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	231.95164263898343	85537.51762476147	0.47391918405332134
NP,UP,NP	(0,2,inhibition)(2,1,activation)	171	558.8221065757508	70670.3979982108	0.9568329609230187
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.5260881221062043	27.360808893848166	0.018212697050616122
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010085606860884243	0.01348367700432841	1.878613036687682E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	13.94464852929255	156.5659956894319	0.24726416069105583
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	455	39.07088102229323	1581.3329514313982	5.411162086188526E-7
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.37399512826922043	0.8945816918559069	1.4654943925052066E-14
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9990992738136467	66.97325381235935	0.017051211986350845
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.037499596163117904	0.059749344666143685	0.006838249727064483
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.033323432583832205	0.08357739489434768	0.0035654628204367933
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.318881382954652	14.719199673586946	0.018514307936779106
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06905411204140144	0.0918598103113235	0.00159108024801502
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	228	20.5056602147852	353.64489346573373	8.914305715812532E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.6309895073004785	52.087305723564555	0.5300784849599792
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	6.943122549942698	1097.9313154251613	0.07677644384756543
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	457	52.203977779508776	4428.026850366243	5.627925154263469E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.723823822749818	2447.0822067236686	0.10352586973404643
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.19401422954023131	0.25805128487625506	1.0087477853026883E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	682	203.34772504780108	14704.172831666081	0.001865819463631846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	12.755254666207994	225.81110398131875	0.08539616923419668
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	375	1324.9707329350292	645710.1326468801	0.9085406803720999
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	6.922179999221629	89.3487795732908	0.48301323949786723
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.672083380720488	2.1980968722020187	0.004190037284272585
