Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.424167393635075	98.10032175859787	0.0022693456332073536
NP,UP,UP	(0,2,activation)(2,1,activation)	3870	1618.9267678235742	489317.601489122	0.004462252154049162
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3216	1801.139093529978	351109.786279724	0.017176899198967588
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01787428182353169	0.020076562181628857	7.224357292157091E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	137.22697895335514	5639.331160654798	0.9975640329909448
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.767843538382157	517.9637763185069	0.08056304190913632
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7187311727682795	22.194137514603643	0.0066000605887807096
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	376	131.32996459198955	2075.223817369646	2.4136687136078194E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17538	13016.615775075225	5874027.453237027	0.038351838380264014
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.977471245653286	105.82268895121953	3.400280057519467E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.004351721616624	11.416928681130365	0.9385804862542126
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	1266.498203515709	1817589.6057256246	0.782747927813159
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	712.3055476011237	129363.20937592216	0.9812354123578635
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7028297366076284	7.917801325174132	0.012297679306510712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.176072567567072	442.0711589258767	0.3511043262263356
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.669937732911226	398.6198995864056	3.1730174043786974E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40419942632168093	27.029918045824903	0.00693334188325101
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0534106249753436	0.10824806139403303	0.01216511135587195
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030013517076209343	0.003690353093617836	2.917512568212377E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032184736091535805	0.039367039411306363	0.003234602702240408
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.33684558562678	42.364717076413115	0.24991474155477267
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2916317503500102	1.5891282004175689	0.007369405980022781
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.985938583085888	107.55326186925413	0.31651176448100227
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.872643462949814	43.1824131072479	0.48618965606444076
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.23865677772804	9196.235347443037	0.053947381801210614
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	31.003032489410064	5406.692077004898	0.1317136307716844
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.069257296504693	12.587120088509186	0.11299921101046584
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.9599114461603951	1.5328563515032902	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	277.7371683197237	20606.80267287903	0.9959715958946396
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4721867562884925	22.421338898644784	0.13070781032400158
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	484	572.3566053393253	69493.24988816312	0.5893868107111099
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07551808496959032	0.10660521890111307	2.246066410638292E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.78846541521506	4.738662766698326	0.00234440969441152
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	151.67968348611384	30763.42069135946	0.6640023401390281
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	355.02801979011815	13441.235884249108	0.7551640048285427
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5283581431288354	0.7258433580133596	0.0027950149937651103
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3500	3156.3691149026195	742179.2122168262	0.3242640384336293
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.166865187086816	4.969494330149501	0.0184039627516418
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1867	820.6163856892625	128062.98210296221	0.007739215508078212
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2700341675175553	1.6626042716126896	0.01515759243623871
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.162133693982749	10.386109697088003	0.14755109109471087
NP,UP,NP	(0,2,activation)(1,2,activation)	47943	60765.37217925363	6.292133247627783E7	0.9532716510095113
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1093	1205.1884315563475	152098.3441147625	0.5831972319188847
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.21003064287981427	0.25159844907135415	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24632231468712035	0.39949308828312785	5.89463857725292E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.180887540165465	2645.728069064573	0.66348865281731
NP,NP,PP	(0,2,activation)(2,1,inhibition)	816	1596.4087853998767	2900302.15883552	0.5765141489135275
NP,NP,PP	(0,2,activation)(2,1,activation)	5315	3047.8822305065487	1452167.481720116	0.04382244464337082
UP,UP,NP	(0,2,activation)(2,1,activation)	17993	8866.58334871559	3363377.566702381	1.674376064542127E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1841	2813.0861682912787	749451.1079023462	0.8759456303195291
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1435	80.81539331997128	2950.1770441372537	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	921	432.52582676806765	31910.272561974445	0.010411242248813068
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	304	226.54682088885406	57575.52900909189	0.28824040683354113
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8483608344016864	37.984182891963094	1.8773373633429458E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	327	497.43083432322595	64803.890339227684	0.7235153834852428
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	97	395.60163914052276	184793.9977205019	0.6910565024509736
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4846020989916061	0.8038810172291817	0.04173703833006459
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005355749288050617	0.006199848771974091	2.8105048343163297E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.159678373742594	1958.1238565576969	0.8056079846064278
PP,NP,UP	(0,2,activation)(2,1,activation)	6519	1977.9221403279203	511877.7434125701	2.375524825182218E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	884	576.9874155531392	153620.46108620777	0.19599965610160375
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.1651726251787442	4.523055766313032	0.11769427330567384
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2052	11.41169024296048	577.1863489590403	3.3306690738754696E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.283418223294863	410.18516582047585	0.4529301143715351
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.29773981752323	2763.8792977536973	0.1512586121090026
PP,NP,UP	(0,2,inhibition)(2,1,activation)	186	3516.798157554186	1718250.1434306558	0.999960697799719
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	1025.8989666867362	184068.14948981092	0.9999550654110062
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.31877031748357815	4.317905917722642	0.02780224139970211
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.04003755188491	853.9089827981537	0.03630855052388937
UP,PP,PP	(2,1,activation)(2,0,inhibition)	67935	1592.4991094890372	2837567.952003955	2.1031620889289115E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005272611072537352	0.16735173638932438	1.914779446110515E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	433	832.5357644289677	135067.25309760694	0.8708805953928933
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	199	2442.6135178815293	3442639.887749616	0.9351223890111698
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.040158554957614306	0.049916383872500344	1.20306342998866E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	122	1.6065763408103757	2.7421588903898493	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	80.47407274794327	3443.9365564045265	0.9195442605479354
UP,NP,UP	(0,2,activation)(2,1,activation)	20787	7705.039979486384	6861052.689584665	6.0043589545366594E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	17.69832771374603	881.6132589187432	0.46178200180031914
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.55079571238837	955.5703096194061	0.7875343202853624
