Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.562287567036717	29.466026580147872	0.1086148238069371
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8517591125674179	10.708188478275458	0.02658078326424307
NP,UP,UP	(0,2,activation)(2,1,activation)	6078	2172.987588376356	839335.5928090792	5.354394182106592E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	418	566.6881104040809	105349.42429760913	0.630899598205714
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	9.948575374701463	554.6126325249633	0.23282127949619869
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.7887423416622943	14.324885148814865	0.020036607116282634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.033593277375438865	0.08019536355088046	5.844858382473284E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.584549413185882	0.8195894311548548	2.469654480918848E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2387.329841833521	2186125.662049501	0.0017752996688296108
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1478	71648.82147135206	8.699403139339457E8	0.9999552940534987
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.812626338339888	126.11391408451574	8.386624728018433E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.032999238860679	266.2388115742695	0.3006947964363734
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	35.27794185550801	1095.8312410412464	0.2383682081730799
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	53.15339386144575	832.2177885632673	0.48169721855430103
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	0.6970608269719016	3.938866213934176	0.0011541887667618766
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.08164202289167	301.10454708822533	0.06796229926070885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	99.09256609902933	4875.310314313096	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.603227867115497	193.0674275436752	0.009130118322915548
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0231645322729729	0.027183784861442465	0.0018896635620286872
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1461859765195449	0.6139555081233793	0.021429760941062304
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019025343942261615	0.003186466552366447	3.593994889764529E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022340594872288188	0.0890482739390048	0.0032188370169284886
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5293659182930003	1.2362027350116416	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05312527886292958	0.07161725388377004	2.0482732086657407E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.056433985236286	47.17769731557627	0.056694301926198065
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8186354855755441	1.7411136780749257	0.10450924170794673
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.2441703645702766	16.157663967423428	0.003735292306810911
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	10.974062116650021	582.1090453715386	0.2779521872470071
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5069738635732995	3.4946472376630524	0.0046186250636746085
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.6290468506872434	1.8146131002548986	0.014945453757433946
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	285	5.364029920675912	17.513903876220084	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.486165596428053	220.49138404152944	0.48993056117946354
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.541980729389466E-4	7.661228535005372E-4	6.144657453410751E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	254	263.9405236603368	19222.97350778102	0.4739213556601761
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7182752691070398	8.417857542463823	0.05468527014647384
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	12.615255167306604	80.24116533150396	0.07845796594386045
NP,UP,NP	(0,2,inhibition)(2,1,activation)	455	2122.053344676844	700356.249430852	0.9950401682005622
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	2.3390497315471674	15.790346417004049	0.15672911927513578
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3883	14318.399115032074	2.5435643296904624E7	0.9953387164673784
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	0.7276506970609896	2.577093250168087	1.1969712285786471E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.8961982974331275	8.471289264160951	0.5994936041976785
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0016775205613513793	0.001807314454458364	4.866107516932061E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22803	11452.619820014655	5699577.169297501	3.3367116231364236E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.0065664764133649E-4	2.0300202421711728E-4	1.1787649754069207E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13719	6352.225721587135	2376926.0411624387	4.432622825811805E-5
