Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	2.7493213365867777	49.682602355487035	2.836055206089094E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.9631624573273294	29.720344825594736	1.0084713204905338E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29402	104863.68436682974	2.587006538890791E9	0.9619017192868579
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6344069682634974	2.0574572503480737	5.7660942687221E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	555.7107120915183	65970.3821956588	0.9826550823896708
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.1225120086851494	1.801161307837072	1.439959262938828E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	3.1996473428057834	7.547049704174974	3.3306690738754696E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.44570246457112117	0.6676665838600786	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03857400290857712	0.04316789699820494	1.3365616820526505E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1280	442.4851017144965	27761.62761939643	7.361962115981502E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2295	14635.603218416365	5.848655341127142E7	0.9823899885771844
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.919743864667993	125.16691551881894	1.6006973524440582E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.654673646209984	202.35831198331655	0.22663736696377024
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	54.82820116059326	1984.7349424540857	0.08741911107925004
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	102.20458652548899	2285.5665022750036	0.6041709069953746
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.990505982570555	115.70172762338923	0.5809055392612414
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.551070311251546	495.0782214631681	0.19662699503448833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	257.25145829567634	8657.169610026976	0.8162516385972998
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.1735421718740384	119.31426369719568	0.005359964000500872
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10473660570424256	0.4082642970883983	0.015087594852014274
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017213383921046467	0.021703726851268618	0.0018451694093649662
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	148	1.4216621409981323	8.187529158006331	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10532636747645849	0.28286098748585675	6.166810400221046E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	5.679185426965283	121.08859183092915	0.194405125482897
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	137	75.94565957212413	3260.767544472057	0.13924579015023641
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.8582381456535458	6.822726187968442	0.08838708192078915
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	218	20.1471021335457	311.3781624280995	4.300053824124461E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.7221813727842998	6.367958741669431	0.007207359235076094
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1625172799603788	0.1956019260026632	0.02162395193343236
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8807632239962947	2.8764667791047684	0.21018871527466365
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	82	3.8407243831171334	9.886299748477075	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	18.23705546068342	2767.9149724744543	0.1934678003266077
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025058625024033518	0.0025766190722749257	3.736303468382385E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	421	347.1896975185958	31212.729606940688	0.30061969942047795
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.42275352416196826	1.824598485343177	3.722412511564244E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03857400290857712	0.05841304986342784	1.4308422291442469E-7
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	4.121055755863898	37.21023861507892	0.20636122035785265
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	4.712009637503549	66.46416670352482	1.8829382497642655E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	55.714450625958854	2090.792104598582	0.6809855383921009
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1959	4995.41519553265	3552881.8814349025	0.9686661256798839
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.201868433319408	3.063686086492424	0.29811976378907035
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3497	10748.897748047859	1.8639395607578233E7	0.9775899887299536
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	1.5808819941071504	7.827856828910844	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20137	12874.689761320898	1.2416692637219906E7	0.029192978850711815
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014149369292308343	0.001611053439454497	8.652099294337301E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12312	4742.671128312391	1413873.167601753	4.218168466740835E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14233	3985.0946077969575	6790488.237623125	0.002256159819679082
