Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.314279256908667	39.69524156407086	1.2927909315529895E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29821	100459.39011891835	2.389700577113703E9	0.9559562451544636
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.263679793411691	56.624631465820066	0.005398702403985212
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	679.6682648857239	84825.64406838513	0.981874478271851
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.4216138733091437	20.207348626791696	0.001685791968957795
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1051556473306634	0.14101956754917905	0.015764782217401407
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.32579668611492596	0.5446181452091481	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1506	468.84235487588944	32848.52884771011	1.5104572786417414E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2384	7745.919814517474	2630852.265619166	0.9999855750290241
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.132437093219351	106.50672244846555	2.2403770283396796E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	30.274528430832667	895.6192140384011	0.04259376128272896
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	85.60555181630383	1779.264700153386	0.5768599000000654
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	7.065429903342826	60.64652254499583	0.13408687260506935
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.971698242667929E-5	3.992109429488086E-5	1.0231410585426204E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.540856735060256	220.20057587842518	0.01380087346420078
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	37.812689438609716	1416.153545538465	5.997551604353113E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.44709247192301943	2.3991285087955974	3.0138314651262377E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13386994251232057	0.5622708288260732	0.01961478325781807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020446395457064715	0.02851032227658675	4.996750617034529E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9318897570131158	1.9647311797905824	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.45237402166855	106.7539184137601	0.05481043802002217
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	26.431159232789348	6525.778033399347	0.12874415622733482
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	376	18.532344967360835	181.90382055746096	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.530142003807228	4.08412011663825	0.00613945271000893
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23609716349796103	0.39360257406868365	0.051037596270108954
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.8205392212344024	2.194778044668599	3.44910214171712E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.499350267084502	221.7782576585346	0.5480921126360917
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	216	267.97048219685183	16924.89873819558	0.6130711281723169
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.4320675154124425	46.65045782684027	5.079270337660091E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	10.954091529909569	65.05184301968973	0.21590799844704145
NP,UP,NP	(0,2,inhibition)(2,1,activation)	455	1992.0944363605834	635668.4983463977	0.9931364245644231
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	50	7.579906417796387	100.97364163446454	0.004767958110031945
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4402	14225.791153885866	2.5503113746275455E7	0.9913765383162411
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.9125947049658549	3.0437467879155	2.220446049250313E-16
