Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	10.059327919682794	199.41257724836686	5.442779240971696E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28110	98419.53126578846	2.2806864145637665E9	0.960179778992124
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.033171991365309	49.923094979111994	0.004304074919974421
NP,UP,PP	(0,2,inhibition)(2,1,activation)	269	799.1091747567052	136462.10965266288	0.9517327709422757
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7994119957145833	88.98920830940664	0.04644946416445772
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11543457431289365	0.37462759789265593	0.028666019946521626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5211233279057481	4.0759711113711425	3.513356272577539E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.35130333583481754	1.6424499833036459	0.01038566181091427
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1668	474.9909627237396	30509.106701528654	7.140649226355933E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	200	472.25020915376876	297160.6319966141	0.5820981003678227
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.448700870956707	106.9125435376676	1.291189377639057E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.464912455156163	192.62016547276485	0.22283008226347545
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	138	90.24186282351987	3673.657981859339	0.19371493511681037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	178.2095322743479	5682.059048085834	0.8806890707531742
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.991866866149306	42.21347929218518	0.6128416021159753
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.673646634635936	447.4128781614554	0.07972654769104659
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	127	324.81980883813907	13060.140749082522	0.9778907530542617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05590412811226244	0.268974736998131	0.00359692237083431
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3434853253438463	11.957856422742262	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	118.09287399751535	7575.922864036536	0.5689646730829172
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.448318918469695	23254.51825032916	0.13511431553612152
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	22.91235155111379	2081.0592565395027	6.093741994099844E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.0887794586171686	12.848068256277353	0.009559151303257574
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	81.66662982245327	2996.261379536355	0.7897689659379796
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.530190283211579	54.7476627543988	0.39901805222441233
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012501001779866715	0.0012745911335100117	1.2759853093124995E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.468487524945495E-4	4.6344877487110287E-4	8.09274818069916E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	652	673.7660130742045	96766.48942343605	0.48065167648295903
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.257514832304505	88.93685893185389	1.1502999819335002E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	55.483535202852515	1927.7119531206854	0.5988982321618183
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1362	4605.0450379090535	3187137.0957103	0.9868578358549022
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.3781191702311417	4.699457854994639	1.8127666081557692E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2137	7468.1573801580425	1.0589560003745995E7	0.9764692210798563
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	178	1.8345269324618743	11.950559886374434	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.011926938584277211	0.01358686184540796	3.008704396734174E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2430	2385.364918937738	4865350.284576857	0.3975006896632848
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027820841448531275	0.003326666860640972	2.2854050501242007E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	17.62596435660927	290.4251225903827	0.36210951562357585
NP,UP,NP	(0,2,activation)(2,1,activation)	11927	5074.941838822766	1629023.9716742188	8.950271953467315E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16080	4404.668044990839	8252826.126697149	0.0018084742037489665
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.7322351679922687	20.054653920594436	0.025442151914566113
