Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	3.530381402858806	55.20447520284721	0.005843799223353985
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	3.9469242606585326	124.24762307752651	0.14580304901361196
NP,UP,UP	(0,2,activation)(2,1,activation)	6262	2192.4092165989105	837856.4711625939	3.551536497594654E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.10809464200485627	0.138810469281796	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6517	1486.3135127905805	197125.77611739794	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.7750507227459098	22.9839634520669	0.046172766486899275
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.11983892796112788	0.2639803143568752	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4575665857209006	8.692462499747279	0.04005000880266085
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17802963679294684	0.35892751896756436	0.041785978817985625
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1637	464.873167667147	36748.983281547786	7.558734229751174E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	24101	30007.997894664513	1.0264403101201761E8	0.7003191452458029
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.856939382408274	8.85986026805194	0.9554894942242415
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	22.738449132898623	816.6818987464404	0.597480969445582
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	49.5654525152091	866.6932767080712	0.7531063394782935
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	131	1.5489175515649787	8.232556275675147	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	7.946356684699141E-4	8.208890202545719E-4	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	51.38722068591176	2060.0935910120866	6.128269555283339E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.3928137010215506	1.053444022593382	7.420597469831591E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023670357351148127	0.02775003313130931	0.0019257585275235245
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.407904771991951E-4	3.6887030028844123E-4	1.300014643823566E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921053	569.7404977910302	0.026175579598581744
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.33502999903535763	0.604030221377803	0.07832289357574951
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.052455630604783886	0.07760018890743761	3.8283005394734726E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.56679051607663	39.8473430156581	2.3003821070233244E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.1973784617035057	2.3759803188707624	4.5209141807445175E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	3.3513711066995344	16.454776404947225	0.0023603382127167505
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.12712662803262537	0.16093599621524468	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9239322291333015	3.713475191214402	0.20647517358559297
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	358	4.720750414034358	15.95026645067983	2.1094237467877974E-15
