Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6587999576717283	7.792130320730234	0.03731208535010788
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14575168220351395	0.3021050562692372	0.03434733911997612
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.594002030821609	1.0079224214130198	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	538.2334386346536	238842.27802790463	0.7804960128163219
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21187	5868.668197030837	1489253.5906119645	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3791	891.1526958827828	493271.2144745841	0.0023067497747462085
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	916	39.40569676271077	886.2822591180754	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.5985410837962628	1.018434015163639	2.1760371282653068E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1072	4525.222862117432	1012080.9225235544	0.999997164864163
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.6794516728638494	4.254912086339636	1.249000902703301E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11281	13505.907673079293	6.554903284513906E7	0.5508083842164022
PP,PP,UP	(0,2,activation)(2,1,activation)	907	600.1824517139967	58925.8460083243	0.10988204456566653
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1016	213.15491055461555	22774.772674491956	2.680555041797428E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6678	1547.5232308289394	314742.05481282156	9.527506561468613E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	62.11549489546967	314.38335877063764	0.9999426479205701
PP,NP,UP	(0,2,activation)(2,1,inhibition)	432	492.4503004924436	109700.77331999311	0.503788273469562
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.758862249978954	671.7079311996347	0.9562924845906596
PP,UP,NP	(0,2,activation)(2,1,activation)	3861	2006.950960351735	254785.91925222473	8.694343962802886E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	16.64768500972392	429.38441442341156	0.33910416918820363
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5449381695106391	2.939011206040626	0.0796619084336575
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.2598939478123033	1.824921729449974	0.02078146809474546
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.044584097861640894	0.6918821168940518	0.004161893486486767
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.5179674193938228	300.1893449642864	0.014416619140308784
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	57	11.771391436436318	40.67690972503192	2.2118341145294096E-6
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	0.928660550544307	9.322459862237958	3.6484324541108393E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	61.6552400453893	19139.721593900664	0.3201651485561585
