Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.012175808845009913	0.023091827995285415	8.171169769494169E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	131	75.41040926392066	831.5814830804147	0.03919398426551246
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9277985723121578	17.131175912129887	6.921130335513226E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.001731584964509656	0.0023551053143139153	2.2463217328883012E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23559	9649.755435594054	3866177.296975538	1.3348927407896838E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3407	2118.502893866655	2976208.240347661	0.1994654906461748
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1249	92.73374012616786	9480.918475743838	9.103083087325103E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1321	6209.991112549122	1815893.4991920888	0.9999994874855397
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2598855380060736	11.625685052039966	2.179971647642276E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16163	17859.254141991427	1.1306129441259515E8	0.5033449571365609
PP,PP,UP	(0,2,activation)(2,1,activation)	189	106.54336874871876	2587.2927430648833	0.06660527926094983
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	97.38590646282142	11381.592935486284	0.6128589666288888
PP,NP,UP	(0,2,activation)(2,1,activation)	3257	822.846684724345	106565.77992426616	2.1134120553600866E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	92.42223259130128	1244.2110089850048	0.9999696800517522
PP,NP,UP	(0,2,activation)(2,1,inhibition)	170	255.58250502396655	33609.34891168713	0.6206744633744155
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.490994022287721	7.831450915198925	0.739449000425329
PP,UP,NP	(0,2,activation)(2,1,activation)	1728	1278.6281211471676	139570.93992531858	0.1187043587370209
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.2279114145081118	3.0493173396726014	8.235971459158442E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3532570596112525	16.293323976785715	0.1392524365204918
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.583081984996274	792.6935128906019	0.09803405348763494
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0010507124890480422	0.0019178480506986317	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	5.878725247400074	170.41427616501704	0.1174651109477498
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	164	22.466440420432765	135.07250002611863	1.113464875857062E-11
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0156269915187457	13.205935407831257	0.0018520379374882268
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	27.07216309669471	9555.461751074025	0.14036173839882982
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	391.40030272737846	184061.57901538996	0.8060494934225235
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.760809149204186	153.0505732485767	0.2366685029415636
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	47.73836130492379	2019.1700615126874	0.7421058934532654
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.2340156301257728	52.51313273056732	0.07559798585821276
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.060429699679989	25.37103762066434	0.008450088391738442
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4232	12095.068968787627	2.0472719691675305E7	0.980411193444685
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	17	1.568936113720318	30.350712280512305	0.02819332145634912
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.3854588512093059	3.142431617730314	0.01970684259310118
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	357.57917592663165	46152.44232823989	0.9690655363322487
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1458	140.9552849917751	21627.699451761393	5.693348692492606E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.2436326765669548	53.36850035844038	0.0770273542111316
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5083	2354.7487032880467	605522.1080916291	0.0018175421017780913
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13181476819988955	0.5845010804966966	0.012459120701884374
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.3555813837517454	0.682880118552758	0.08540904245162839
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2446	6820.510201328703	6101996.511993609	0.9820534592409573
NP,UP,UP	(0,2,activation)(2,1,activation)	5901	2311.1287867754922	962726.1937840963	0.0018622754186616852
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	1.50614688936752	3.5406364526674343	5.752891620325329E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.966622424526943	973.2658078003105	0.17309133365780205
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	13.839711285036355	231.39227788497763	0.0018528759935864114
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2294	522.5311849389248	202760.97361512203	0.00356806286470146
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	114.71625729968947	120592.35681062144	0.17778930843309093
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	10.724505657990917	81.89087715822063	0.02061950380140154
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.4790993323738115	2.200036554900031	3.7779140094063024E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02262598222633084	0.027972878894258726	2.629522113363203E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	4.0813222464842894E-4	4.5651698043873385E-4	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.21591207545337712	1.478317770905289	0.01712676743061059
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.050031089685993	2000.4368032758337	0.17350824011618915
