Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	5.583971833171866	56.11968627181045	3.030453665786581E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	28590	103418.95065359234	2.528942338828804E9	0.9626788057869028
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.46250374046769915	2.1481920606221934	0.06860889147962479
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	589.1354176414906	67298.47885917523	0.9949183553446976
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.0166712806924174	14.32061865824667	0.001060943060237185
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3032034381662333	0.5272238867010096	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1125	559.2054189295567	44155.4455990218	0.010520020133901409
NP,NP,NP	(0,2,activation)(1,2,activation)	27683	26227.187572384784	9.169113081010818E7	0.4049416051749374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.757254106795182	115.12655759671256	3.5267344600242723E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	30.388244015991624	898.5274044098495	0.014427385686725525
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	77.16722357359906	1584.7285644021385	0.3442821043634514
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.9368314309859365	38.929224701001345	0.33714429067505036
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	39.9795831217536	1496.5518608842938	1.1139553451888773E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.015267763054920032	0.020848461372514393	2.137151801084869E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8010993239733916	1.67667753858246	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.695894039740056	79.58218479406722	0.29743603482037495
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	23.015825600337866	5506.831595510468	0.14868733506830256
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	3.6660562414941023	7.823453715374072	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.082195731623607	279.06213604421913	0.021255496840149157
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.7121561242180674	1.9089903354611173	0.09787220701865218
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	134	5.417091160148727	17.359072323846267	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.61185612828915	3101.244476850935	0.16956477497397626
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	8.187993162391385E-4	8.312721166380624E-4	4.0897507602721817E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	180	212.07295140262644	11733.719363569864	0.5669849337931064
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.622445148022153	33.040219031242046	3.219646771412954E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0030949521415611103	0.0032482725996030868	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	11.249911761552942	66.43236519288315	0.09708905067798945
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2431	7560.955143462363	7016961.052141368	0.9907536733613933
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	5.576303291554348	58.09159344787346	0.17309630872674298
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5272	14986.916564198564	2.7715781087383002E7	0.9861962473946305
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	116	0.6074374060534482	1.689531618803986	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23475	11998.3361392086	6128273.424518406	4.6344239576501245E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4788298903342675E-4	1.493496338182057E-4	7.368224748116603E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	13843	5612.975691834393	2158211.0489196368	5.144585453975559E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19948	6835.847408080588	1831923.660471499	3.1944336065237167E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.047666263055461	120.90002187951691	0.1203956633081319
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	2.7487131890443877	44.065006267599	0.007373927946631609
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8709565758298405	3.6831314806220936	0.08754374490652972
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.063598271617876	37.53653104441004	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	1693	3638.37847728853	890022.7270981353	0.9911690058273089
UP,UP,NP	(0,2,activation)(2,1,activation)	25139	9940.682300771748	5145822.543543696	9.031081593668944E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1747	10513.472411049725	4.748363106464718E7	0.9391696640881674
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	62.01813785353036	41451.50829724815	0.15086174230500804
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4061	233.90814632641911	35848.887299623755	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07304338649254993	0.13382946374648336	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	265	1217.5540123023227	256593.29175592377	0.9920600074464409
