Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	9.532295270792593	180.12034629050265	0.005411894903014303
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.4592392940843595	24.38393974815071	0.0010607410032855702
NP,UP,UP	(0,2,activation)(2,1,activation)	6258	2142.140145848722	764511.5902757505	1.9056799347627607E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5185124793175213	2.0799880510432955	1.2594963738621345E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	650.6167987245759	89581.1168713725	0.9765373585508159
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.11673421484054138	0.5323890031202656	0.01725508887535665
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.727590518832268	65.22396359978868	0.03265624499719866
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.44927336694594894	3.3597281378956247	1.769034369847322E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031381977308737485	0.0346546183326741	1.605466648513243E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4278	1416.4612258541194	964946.5394949347	0.01191805594073636
NP,NP,PP	(0,2,activation)(1,2,activation)	2514	11292.524117620398	5.822974342332673E7	0.9053563531637407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.30699831438029	125.9344688281324	8.194667167060743E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.946559934887183	211.65567232017784	0.23531325569692652
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	61.352504822251234	2452.4631916509043	0.3016770804867066
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	114.06917899716584	2864.9212802907805	0.34688479532921157
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.4836583041704218	3.6779104927142487	0.0042055651957924045
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.398600804649995	530.6788885204995	0.2101158448332221
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	96.22936612172286	4753.639960872535	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09346064194697128	0.3649462630565451	0.013458748813055865
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011982790649882764	0.015020769584802534	0.0012399264463228699
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.050519406764079386	0.22558884222474992	0.0030239382561971784
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.6075441033534004	14.350660503839265	0.35070070699869627
