Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	9.290036794564621	156.1325494143676	4.175090873197451E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.4562193629880403	1.4093911306200042	0.0633153719834213
PP,UP,UP	(0,2,activation)(2,1,activation)	3239	1297.670172122386	265000.72685224237	0.0013379624476237417
PP,UP,NP	(0,2,inhibition)(2,1,activation)	258	763.9892093018176	145364.99610811402	0.9347362260308856
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.9821951106958671	2.9027211668352364	1.9434928624217918E-6
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.008404100101793278	0.009604312254457433	5.492997963264523E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	19.107438496265992	658.4660672316904	0.2461676388147208
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	490	3.9114936657129755	40.897007709081855	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.783381814051074	232.09566984308634	0.012943215964274724
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.15446127889033684	0.21540343975028475	8.136016860227357E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1356	583.3341498604027	267062.8034648475	0.08574653201841687
PP,PP,PP	(0,2,activation)(1,2,activation)	4115	3198.4718951198715	5228297.432973027	0.2922157449797065
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	46.13740313569429	1176.0619458935994	0.904024830737473
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	3.0215135613200426	5.567914767617269	2.6978375139186106E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	401.0104948394058	262129.5092221334	0.5280432170893934
NP,UP,NP	(0,2,inhibition)(2,1,activation)	243	641.1969859336706	93826.50585753296	0.9269807841347609
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5543210384158876	33.74962773733019	0.007616129260548998
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06850691696263816	0.08688037796245904	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0064287624983819965	0.007379884243557807	3.063395817815007E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8034406743933374	119.70141836105886	0.008839480731907767
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.60895566232892	208.06203580977788	0.047417685159904854
