Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.062254077340245	68.20950623364078	0.5131369834364917
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	9.932279672810214	188.49451765747858	0.11481417039361863
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	92.82741862087502	4064.8192071216854	0.3860363956113868
UP,PP,PP	(0,2,inhibition)(2,1,activation)	711	523.8692321861473	52130.81229360617	0.1947411413207668
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	204	31.58649974667692	746.1093959171989	1.056431390114021E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.056348828231418	271.3372073084016	0.28804373658536286
PP,PP,UP	(2,1,inhibition)(2,0,activation)	382	433.33985585917384	19422.232959806657	0.6151898500964335
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	1.339928722258288	38.10296627835645	0.0711507921437089
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	862	1289.2754703716525	727978.4951042964	0.6418364697484349
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	297.5635592894608	40004.049521743334	0.9551776857564408
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	10.709488020131626	96.49585433134204	0.3116926990006059
NP,NP,UP	(0,2,activation)(2,1,activation)	12798	4416.870960209138	2172709.7680043057	9.689162179804534E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	5.40691373095549	29.425999260400168	0.19121155636246057
NP,PP,UP	(0,2,activation)(2,1,activation)	2572	1343.442642864096	273790.0301271153	0.02001026553656815
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.2873123033475507	1.610751326898746	0.02983578927967856
PP,PP,UP	(0,2,activation)(1,2,activation)	776	1843.026325515597	1143380.688090873	0.8478132769790151
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.607335266349125	48.11473320379869	0.8997670464243028
NP,UP,PP	(0,2,activation)(2,1,activation)	1217	1624.1023212784248	538480.6350954664	0.6813388373583023
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	14.379512761407744	92.6809438163088	0.4683380369009488
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.026212554598596144	0.05433520558118982	7.545647337692252E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4181665505323602	41.4681407460781	0.008149339449548432
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.448288408592648	60.2232481555188	0.029657111106101253
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	22	66.96922920021598	2644.713169912725	0.7979015106178171
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	8.716335930639955	104.02294349871521	0.3515452873978222
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	0.7369258790951522	18.730691809075555	0.012688674093139451
