Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	7.452313149101266	125.22198629123717	6.133612173719882E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.2012508428183377	129.28878989083773	0.13080364957569712
NP,UP,UP	(0,2,activation)(1,2,activation)	28825	106529.21705152684	2.685182186982235E9	0.964396111906809
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5465988316312451	1.6529829290352551	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	428.6742994042675	42603.556834911695	0.8624180097137069
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.0473450903524415	11.677163613304662	1.2447487485189868E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.72159057419196	171.2741789836261	0.15953969433799775
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.3824724739137548	1.6115594837430893	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5442973469109256	3.1063019561343443	0.0571177568947312
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2691	1229.7538660820207	690214.2526037754	0.05947815223487263
NP,NP,PP	(0,2,activation)(1,2,activation)	3724	16941.103450160015	7.200863792366135E7	0.9737039142950381
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.156616430152245	98.72928492179445	3.89910326248355E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.556987455386126	136.30611724474306	0.15149661431777806
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	205.76347499875413	130589.29618289735	0.372001275035562
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	180.0887534890016	13787.722096170586	0.7601464796821829
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.601723855339609	269.31849172992816	0.3573784225376603
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.749244290665068	311.2636962120098	0.10857500617633187
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	224.81736497854845	7160.6765558080515	0.6885542837636693
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.26449916207656093	0.4622093369203947	1.794120407794253E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2369587427772513	84.20888622928474	0.020929631195529153
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.042717241540520215	0.07953403735209427	0.00916273080055019
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13609545600948628	0.6787275204286466	0.020158553348172292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0096780887324786	57.00047123307268	0.03221472506700751
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06926015183772255	0.3000078322512455	0.010170135056872365
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2856360204620216	7.0246081800508975	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05676724944807602	0.0729882426345426	1.4944428920893316E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.399435783511228	109.68402196137299	0.1480885387415959
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	25.705198902705288	8018.167193494883	0.10951799559575603
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.7570317091112735	37.363100973145386	0.13389736532221286
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	420	20.23181424206306	909.9525175801126	3.9673142004925666E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.092876614047091	1333.59655404419	0.1827755153820566
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14674645902348604	0.17504847961675515	0.018492835058356083
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.6686347745056702	10.360775981836706	0.1370736178583829
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	93.36794485184602	5413.041600759396	0.49952780308138933
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.75233558863725	5798.366847651323	0.2136955713794222
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	431	797.824333540629	297936.90584406315	0.7153944078237802
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.28212037217425917	1.0962154376158582	2.065841719911532E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	332	4.430241351338294	61.856513650401894	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	59.484943003848244	9346.788930818273	0.4378962918998549
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1707	4450.5405582773155	2653601.3989104293	0.9752049951779569
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	4.610681422061271	58.29137703613159	0.04497297785144816
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3375	8972.50994437298	1.235547379386881E7	0.9677597113579284
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	3.483941048334252	108.6129719104429	2.625235768745071E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	29.98657110279367	2479.5914303234294	0.4710395006407908
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.013747921825837709	0.0163127376996714	7.726910444816326E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19815	10684.876983205088	7595705.6184838265	0.002114240237398257
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7100	3320.08277954125	747440.3801540732	1.5596033589260205E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.9155750553002338	38.829664967808164	0.14352058248867816
NP,UP,NP	(0,2,activation)(2,1,activation)	11379	4775.12502363728	1439014.8673552573	5.962228372125011E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11377	3707.801041628307	5703074.882936703	0.007031730242894718
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.0632416284840454	23.79813251054748	0.031231050852141506
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	5.565732748937267	958.955884721144	0.04104950281061981
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.0945034511044958	18.75140614277778	0.10191980636850073
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.214035120797932	8.400131202048064	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5241	3280.789322818844	903845.9260892607	0.029622155597855526
UP,UP,NP	(0,2,activation)(2,1,activation)	20424	9120.520334942606	3801105.452558279	1.3767118847152204E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1770	7081.924479609416	1.962851143567566E7	0.9153508600091987
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	42.27369637229745	1008.9307505262459	0.04703377615156279
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1152	83.42616178920086	3783.400285199551	2.7422508708241367E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08037476499986755	0.12813960236470553	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1001	716.5425789321902	107519.46331051894	0.18343101895240455
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	195	307.8014153227754	188457.95136017265	0.433820193538633
