Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.640183578665749	110.7902252639226	0.4550773613111282
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.6431488898093007	30.07083721806952	8.405671991105201E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	765	1301.90616697868	153336.56622916274	0.9284869359945975
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15390893072629558	0.18160204149894674	8.802824580378399E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	140	540.5744050538133	108877.91328243737	0.9177245807444074
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.5759101537051599	4.75473016303174	0.00949159767690888
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.720148967660791	380.96294622202487	0.030666085044622204
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7142672089500545	1.890301988984657	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	406.8986343330576	72229.59510679496	0.9856191907580475
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.23575952099483127	0.43859770511796425	0.054230407165478
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	414	207.83969371814135	56348.37393549555	0.16549468989490057
PP,PP,NP	(0,2,activation)(1,2,activation)	1305	1490.6877174248305	139910.09132319363	0.6723794757717421
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	61.455434216751854	1266.6339877113096	0.9948287237763587
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5501438105491294	6.863575379868575	0.7644553651888064
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	360	796.2595710709783	766921.2780404009	0.5903620815147461
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	1131.861379044811	245421.47423342778	0.9738589576961836
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	222	41.19307065307487	799.1241198335429	3.591511944900372E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016829800407042145	0.024694544434282234	5.146496734887984E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	16.03204891097427	245.36902249508057	0.6615271965076137
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	8.39091582253985	100.66883857128734	1.4068940665801222E-6
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3084087178927975	1.0151171146608002	1.0809575456960374E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.045955854158521034	0.07817313505291378	0.009102412157802497
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014272190263360487	0.02006252159502445	1.0687551522670091E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	681.9754228901917	173827.25641470082	0.9934693963863753
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	21.389481319680364	371.3754253858392	2.2924908638088937E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.354780126087324	117.57514594901279	0.5757553833467185
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	7.521588684307172	211.03091313570184	0.09677966500291502
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	643	60.373362904516476	3155.9536533700307	3.0024477015722084E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	128.83244027670108	28889.487476912298	0.67177228232828
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.30199149157851385	0.764570462753985	4.1654286105174965E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	343	86.61353315231845	4825.505739776522	0.004476238111669084
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	35.31521225322899	722.8927341631288	0.8992618857148142
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.023336543296341328	0.026081106631893686	0.0014367539062422052
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	331	1335.0974598282867	847003.793630695	0.8861538609672862
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011236462713687771	0.013497488693282326	9.755529306952893E-4
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	63	85.53294409588297	9427.785765368157	0.46545378196573683
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	195.8471975652501	15698.59193841929	0.8238755687065034
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.950551119137182	11.208929060804913	2.22030724202682E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	834	1914.0632517026975	1258545.8292658003	0.8355218060052383
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.9013279035848556	142.88012757276553	0.10102794290992445
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07813318661742914	0.13006784995008225	0.004181368317291656
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	568	1189.8353167878888	2206558.1742344443	0.5285409340232529
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3450	1212.4153358255953	145195.56886245613	4.6724370442730034E-6
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.5603459648068838	1.5416263807561799	8.948984226986312E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	2444	623.0016254381205	52734.827854877105	3.593654429590032E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1658	611.39884531217	710435.4338738318	0.11101618307578864
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.3923328833616653	0.577562478331214	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.28319927775935566	0.688945918796528	0.03265677380304133
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.101155243071853	300.0997136603675	0.7003424904151857
PP,PP,NP	(0,2,activation)(2,1,inhibition)	366	366.4506879916715	68779.71403536573	0.42731252804268427
PP,PP,NP	(0,2,activation)(2,1,activation)	1507	1626.1528694652925	147852.55710732844	0.6002662178163031
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.14692198594228215	0.25137135918274917	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	9051	3634.0714774170206	1272417.6950017083	7.625145397416322E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	335	3566.390542740797	2.141155413773799E7	0.6556291433339413
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	8.795967854946946	394.15750705488705	0.296440101374696
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5380583643950785	3.086837066957939	0.05648516528058367
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	542.006932343375	107619.50806568813	0.6407565392015526
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	276	122.14030856692729	20288.16867219685	0.1330119954038208
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	63	0.5391222165793463	0.8353277425479606	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3095	1879.3655152339736	620254.757437659	0.07418457036104908
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	419	449.0355392685984	250186.4566234618	0.40420966625009114
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.05855955997753461	0.11490593713525604	0.00442885091131251
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.010775687159128739	0.012348240298180617	2.0000858080848616E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	3194	1954.0209483768226	506155.37428731285	0.05358227837510121
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1496	651.9092921145301	259060.84442772268	0.06945068017978484
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	6.420210634636491	214.91607291845648	0.12791959258321306
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4296	157.1694724125326	15864.664411051137	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.08635141551114174	0.14053566808097856	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	87	21.446163647614405	350.667300148246	0.0063891207056234744
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	14.431596811837592	1772.988687849722	0.12899458739806124
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1744	1374.6452622416368	260099.56051025586	0.22069382011253802
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	31	458.6153595543343	39913.381619863154	0.9992758905862309
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5024009897096374	2.379099898133096	0.05064944025637852
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.608663497226076	5.010520820640167	0.10544904567259317
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.016311608237999178	0.6049382104447667	7.686685886282296E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.493676363927293	152.34082389202584	0.14728329503329773
NP,NP,PP	(0,2,inhibition)(2,1,activation)	473	680.8840113743556	89705.81651717488	0.7368578213797199
