Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	301	726.7865919156424	154909.6458985426	0.873675544069337
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.944155770433816	28.341508310779645	0.36550030802747246
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	503.03956993792684	289179.96622283105	0.6248009115527031
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20442	7112.944371185221	2308879.621719584	3.438249684961647E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3274	1739.5883060767453	2170819.2229657797	0.14393321832199968
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1038	46.81072619769713	1274.8388037781915	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.213339148148045	3.3937153052178166	5.340293163236254E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1124	4939.01642729346	1169803.0352154933	0.9999986823195199
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.9099105352914332	1.6612843950216971	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14539	15775.58705324469	8.848769877674794E7	0.49181688937843104
PP,PP,UP	(0,2,activation)(2,1,activation)	620	328.4994386869757	18842.005888127038	0.029979246499081347
PP,PP,UP	(0,2,activation)(2,1,inhibition)	501	97.74002650969177	5336.041951967796	2.258604196675451E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3046	858.3481226471798	101133.93894341472	6.547938677936571E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	56.36915334515843	268.51830333429416	0.9998631835092446
PP,NP,UP	(0,2,activation)(2,1,inhibition)	260	293.66194221673214	41676.879145548126	0.49367770365697505
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	46.807239401008864	995.7459845511576	0.9664592316498672
PP,UP,NP	(0,2,activation)(2,1,activation)	2472	1236.1535008795988	100630.63733820198	5.14550300331873E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.704881568167618	243.6929079206604	0.2180451294788508
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0072678892426241	10.447963322737264	0.11433006813685265
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.014494304687516408	0.10508522900167669	0.0015276375993927838
