Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8987399442076804	2.701549730669016	0.2185186638139336
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.0846793466435356	12.310713379226662	2.481403971188456E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	210.87864001954458	61389.134645681646	0.352631763487086
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14744	4898.6302400638715	1441969.3135523945	7.672099622269002E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2437	1585.565704812347	1627566.9998788321	0.21742437444339913
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	930	50.17662183299766	4940.1936129469395	5.335061832312249E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1154	3303.252865121603	571611.1609527115	0.9997660019256951
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	53.85983755587764	35185.41639243034	0.15137339788889181
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7215	9437.861675339229	3.2389710056751356E7	0.599730503539515
PP,PP,UP	(0,2,activation)(2,1,activation)	1131	847.5726773698252	99641.84951525659	0.17836755599004772
PP,PP,UP	(0,2,activation)(2,1,inhibition)	840	351.2756739525395	58296.269237832705	0.04180129630161644
PP,NP,UP	(0,2,activation)(2,1,activation)	5404	1592.8401420456655	313205.7295147106	5.962316854679628E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	69.09470437177485	1013.1889946644305	0.9877504480929379
NP,NP,UP	(0,2,activation)(1,2,activation)	7678	23097.318672357753	1.3954230117784166E8	0.9314199005771615
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.89351898938983	73.25737007541335	0.9985092523449437
PP,UP,NP	(0,2,activation)(2,1,activation)	3717	2362.136719777063	382617.88126823585	0.022628184082128966
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.333509260172296	13.885062647777229	0.6213090325067274
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7354278993458855	6.57236842812752	0.0909888361209843
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.09022851025955343	2.4069138725517525	0.0026501190893760684
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	23.740953648265826	849.3319340643769	0.37240668753562023
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	10.904549146002415	47.56975960260655	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2568333217907455	67.5674502984286	0.06453676406657494
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.782652978853049	17.084763331862703	0.41184032191316033
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.273503481507463	76.39208959378995	0.11018266659255793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.304229893733086	3.155783760745079	0.06326210857880366
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.22491348498385	14.262842420901727	0.018608810146273136
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	220	1588.0664168548005	2410686.4829171337	0.8014447663344154
NP,PP,PP	(0,2,activation)(2,1,activation)	1945	1966.7640768258564	278016.2664410225	0.4892417422354566
