Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.0791550101857825	38.474630344785375	3.196410610528666E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.763484658862716	202.00214981541998	0.2485077984897458
NP,UP,UP	(0,2,activation)(1,2,activation)	28160	99977.82424681753	2.3561429314144917E9	0.9613304640990823
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5729576868978731	2.266232405410691	5.573319583618286E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	635.8790269137033	81712.22038562456	0.9716645536251146
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	8.781329611662132	456.2246971986348	0.16793470744681238
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1299647599237459	1.8827317146787912	0.004227647568879611
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.201831655381859	17.11360947736058	0.01469721886384534
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.46212504003009863	3.081148835134215	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03146022751004837	0.03481623071462037	7.635683510365254E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4200	1419.7093682447767	967967.3906739191	0.013540375990303444
NP,NP,PP	(0,2,activation)(1,2,activation)	2443	10320.021042927612	4.6345013885801956E7	0.905955941337925
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.818726180995661	145.56272496313147	2.536882925952E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.837971078324951	260.4389861951865	0.2516026420356846
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	48.7342913359186	1645.3715443294896	0.09024477586149737
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	110.62984977972096	2562.305485805844	0.22174310507951644
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.635370018458289	25.482427133716875	0.006554876956624933
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.839794938981203	617.0938200736203	0.31324065535399004
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.19344179113803	4546.1486859859215	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10153030455688533	0.3965509316925974	0.014629922001188733
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04344452558738362	0.19247669031491554	0.006393187157612168
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4316924019226052	11.35892570827898	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08571349512678354	0.27928384112685156	0.011492803289324227
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.682031350258108	102.60754280223185	0.5134768632699113
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8341615629211825	6.773125069674741	0.27703389009889656
