Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4745170319839504	0.6872525596059159	0.10643684307310786
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	132.4630404718923	4717.094066628288	0.18731479236180448
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.4170084623681139	1.9247757772485823	0.04138452506969059
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1047	287.22722580003233	17086.461611737803	2.2591903392932267E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	427	235.85439989894297	92579.22083657389	0.20256357145324122
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	66.33916150382436	5780.705190100676	0.16544549964484434
PP,PP,UP	(2,1,inhibition)(2,0,activation)	323	335.8120142372781	13581.364536571433	0.5074298819643783
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.5795335196535636	41.59031829183462	0.002548506045324528
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1117	1294.7882325099956	746821.0992282138	0.5143369003044349
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	6.489097498902816	47.059988418247286	0.14364492129271533
NP,NP,UP	(0,2,activation)(2,1,activation)	14353	4938.654224538627	2780388.8719455115	1.1222937392529886E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1676	1543.5347192427193	1017598.7707773019	0.385129255802542
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04043042269453649	0.04553829310851433	0.00288015494375482
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1898	422.6186519180527	90529.48462088153	5.461071560208808E-4
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.061079900498655	32.82272020042806	0.056742584921771866
NP,UP,PP	(0,2,activation)(2,1,activation)	1476	875.2585742337111	185467.21035071963	0.0928955060797273
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	12.005781303248696	85.44293921878409	0.033703293177683835
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2457496106609377	0.3037066606967481	1.3921627106672219E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	49	0.4062094969129712	39.257689292193035	0.0030183708557716127
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	12.834731612954176	719.558221960758	0.1835191948201006
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	142	15.443434176599274	178.70338240966228	6.786223427646121E-7
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.715102440994212	150.4365088960662	0.06963875178062906
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.472390871406978	793.7132282962611	0.12129285088994857
PP,NP,NP	(0,2,activation)(2,1,inhibition)	309	559.9947036885599	180005.95752562035	0.6739256066316143
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.8576451693705308	27.781312424318358	6.203895286382988E-9
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.7287296285700724	1.2450472055986235	0.0017644891084618308
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.10214176299870642	0.4440273584375384	0.015021893049656065
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	774	1447.3427763376958	721041.7689214307	0.7706578725096183
PP,NP,NP	(0,2,activation)(1,2,activation)	6857	8270.787634677703	2293891.978703752	0.8234997018813205
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1741	495.35278435917223	179537.85789696022	0.013820910897308858
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	95	286.7961928727129	15462.359398860659	0.9647104532183355
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	31.024229483966714	8677.70476633347	0.18843865501528012
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6978700463870628	251.86264987606316	0.020207813834972055
PP,UP,UP	(0,2,activation)(1,2,inhibition)	747	363.2135267003019	17633.413138512056	0.007071670045482259
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.184415111253202	688.9417937055133	0.22940882409149732
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	6.480961428462342	174.13571283718306	0.012289187552543601
PP,UP,UP	(0,2,activation)(1,2,activation)	7591	19683.981816489195	9.898940640881717E7	0.9095542058893656
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	49	28.74826935306187	178.62315124492625	0.07412608550155375
PP,UP,NP	(0,2,activation)(1,2,activation)	5800	14351.665252072753	5688014.477652758	0.9999926166457365
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	17.879096891166437	2892.5739417083523	0.17658223782177218
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	12.151293788271989	3560.2968457816396	0.033425359175126346
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6745126319091683	4.569129991961802	0.03166324964790812
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	37	38.66244385918711	1253.670764971398	0.4180158108211298
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	47	11.037103434348689	151.89965907327138	0.016984519190789693
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14001001169667884	0.6345078478625827	0.013398964300939897
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.514119953644188	38.00936380979002	0.7805957200681161
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.34152107744160837	2.7529574471699814	0.0279183247324144
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.55919499115593	116.08694934441068	0.5944911259090461
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	12.26801454370274	115.17807288255872	0.00214893570738639
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	9.10239677538882	555.6503790532157	0.08213055403968839
