Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	23.09365530132113	926.5160220373658	0.5430191386684311
NP,UP,UP	(0,2,activation)(1,2,activation)	28435	109767.41949410248	2.8368381897552757E9	0.9681283031453537
NP,UP,PP	(2,1,inhibition)(2,0,activation)	705	549.3430470809217	129203.77100635279	0.2865634083447737
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	6.139603431491464	339.98770273449196	0.021595372088304643
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.842006300421104	44.4565104609246	0.02153726461882899
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04503531655337247	0.11592463696822733	0.01113499328247125
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.42447730915466	3.498633781251797	0.008654202725215332
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1706	414.4593741212113	29171.555982443213	2.0328173089279034E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2148	10701.215814796049	6.95467652831193E7	0.8675476827099933
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.677731550559376	125.80659928599678	3.766542633343306E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.113041246867054	202.71609263213645	0.24747337586821283
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	47.06825129545253	1863.0215303131772	0.19485018247224517
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	94.51256378758272	2208.8176471151946	0.7548221702769752
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.9477308476059132	30.243142929538173	0.13328675051892291
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.129967678402842	558.6150203838683	0.26341878631754034
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	350.08459711264925	15178.078357054605	0.9399694769835629
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0762764588723804	0.2819463195428033	0.010789054869805192
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008082035706265617	0.009946252918500549	7.700236484620149E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03914236509962533	0.20071906704390205	0.002646148092609324
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.56545821771421	1.3740298560384778	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05202945490358256	0.174395987174119	6.250083333289025E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	66.53017439676759	2539.448291327877	0.4615540561797491
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.271485126029646	15342.192662624047	0.15389026366911063
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.16391626412980886	0.246542716680853	5.7155835619937534E-11
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.597197433666125	63.84593248643711	0.26638388943501157
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.15746644586304792	0.4226099904200785	0.018861468298420614
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	49.515510086120074	1364.1930860985162	0.936285741783938
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.57677164405977	59.464695212052504	0.3875815799895731
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.776085289203684E-4	4.839299594185127E-4	3.2303379270404164E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	269	441.60546781383107	48593.04725300998	0.7685015688519118
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02379277772476331	0.03887860334795721	2.507981620158972E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07762318233818026	0.11080852102508121	5.039104735514721E-4
