Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.612221922225469	542.9041482645503	0.01211407569968892
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.763957184134555	88.2911249621262	0.06181240395542098
NP,UP,UP	(0,2,activation)(1,2,activation)	29905	120513.81539300036	3.419100555899925E9	0.9710880014930161
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2993161262530818	1.370931664202788	2.922627506674047E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	201.98148098736615	12708.138830053918	0.5945154685627737
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1877706790750415	27.55398616158475	0.03497039351278819
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2979168877669595	2.6289219816874256	3.692846028968688E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2755	1180.99651317093	655986.6253424531	0.046681841535182844
NP,NP,PP	(0,2,activation)(1,2,activation)	2170	11748.219623273413	1.070887018943882E8	0.8259540574999706
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.400473041451262	156.20774988842612	2.308797597549983E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.995711261207093	195.32338569165017	0.18586249521531673
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	201.01593032842914	113799.36955343258	0.46297849161605775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	90.71478524745343	4157.048364197506	0.5487466136507794
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.8495471443967704	4.29942967749426	0.06313184591209053
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.12267658659344	600.1970120008239	0.2625862270695829
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	351.69431743493095	15840.675678426152	0.9274555716123196
