Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08724837462512636	0.19482201459068488	1.2896459605449273E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	267	131.51229829770537	2646.753538276982	0.011878837916874496
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5181658231684096	39.40086256106815	0.38518297295771897
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	731.0994285049031	573914.9351281704	0.682035004826836
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18784	6733.967466875239	2392452.273839988	2.0525334765153502E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3229	1632.638385620761	2095254.0234077475	0.13398344276609098
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1123	68.58780749000846	6255.672466082152	2.988060965325445E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1604	4866.400116384771	747578.865516413	0.9999989048497971
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9374734999811375	7.11044585478746	2.6610824654937915E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12862	6384.362487604966	1675856.8024558574	1.4633663230734228E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2508	383.87271432220086	22144.923109262396	1.7930101847696278E-13
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	38.19786542315937	1242.2612438033632	0.3257977642468993
PP,NP,UP	(0,2,activation)(2,1,activation)	4738	1395.5306366211132	236890.3425805897	4.895050158548742E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	89.77760230135269	1095.9531664708484	0.9995621170805914
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1331	395.729027883489	38380.12162061859	2.689810360126943E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	8.86893016502352	17.56586567662322	0.9204249229943429
PP,UP,NP	(0,2,activation)(2,1,activation)	2969	1931.0902682238966	249403.1708353269	0.02777428985855157
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	6.192068039702419	31.803121908485046	0.015363470603510287
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9976422620905483	8.601033602542067	0.12374808182766883
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.522193706610499	664.9841270753113	0.08290594738465018
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009922810901468413	0.017220892494761497	0.001962697215520115
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.441941684739075	123.52912097699763	0.0599997187478869
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	165	16.21197829468443	88.34541587006811	9.769962616701378E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3923985729299337	23.645476699050597	0.006805971062612937
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.9305651832966872	29.873945273256417	0.5138844103489655
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	328.87528414620493	159113.2993916287	0.7381772700782493
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.427475606341479	17.518339136473188	0.36649699744751507
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	40.65780305952749	1686.1430497549436	0.7218850849662025
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.5025869219503214	37.16525918759007	0.03441926977650012
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.732934330684393	22.968276259486743	0.014539786866262006
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08198614849812028	0.15679467975888806	0.006043692554380309
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3705	9276.585698484174	1.3795484870911151E7	0.9565554445580691
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1659282615471327	20.384633626729947	0.050309645253868496
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	957	866.4278939079122	751572.1309923105	0.36022409073675676
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	617.9492196563557	77251.16328610375	0.9979562184897822
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	141.00477979424141	25916.00455557039	1.953051421910157E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	135	2.6643868792646126	41.223228983447825	6.019040799110087E-8
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4374	1761.0352178247897	327460.6279823161	1.5304723634024242E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14388325067880614	0.6555903274194124	0.01381302901029724
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	22.666958954669905	76.5258259689441	0.9879581315823313
