Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	342	227.35417166445114	8900.57175564563	0.11703031712423273
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.102772565828662	20.079276152724304	0.012736141301155302
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	251.3834135663017	84507.20434167908	0.44863076437042115
UP,NP,NP	(0,2,inhibition)(2,1,activation)	12484	4431.911934668996	1319636.0218838044	6.322313472750807E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1822	1480.5160942984985	1600188.70957705	0.3208761630826633
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	911	44.66504951535937	4246.069379003179	3.1445430836996024E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1487	3065.0377160803255	504659.2907311581	0.9945896526630421
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	49.3857338621886	32110.04519983134	0.1403354119369904
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6680	8774.249210682034	2.8256906437001824E7	0.6009095347449489
PP,PP,UP	(0,2,activation)(2,1,activation)	1353	1011.1359611987721	138209.79284550203	0.17368523119639934
PP,PP,UP	(0,2,activation)(2,1,inhibition)	956	410.9722665017213	78538.28312471081	0.046438880116962844
PP,NP,UP	(0,2,activation)(2,1,activation)	5213	1707.7649784098487	357650.17852613935	7.347920166655975E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	67.03268296110075	995.6751773780798	0.9930245450625202
NP,NP,UP	(0,2,activation)(1,2,activation)	7303	20453.412120557525	1.1052428249599433E8	0.9190194361753621
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	21.15150565444607	77.64300798338542	0.9638999359939704
PP,UP,NP	(0,2,activation)(2,1,activation)	3696	2469.3542757129303	430499.2417240748	0.04071920993384737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.727702794420873	18.42340390512188	0.7491115444065544
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6554885165603457	5.536385004025872	0.08347035778680534
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.11013635540912638	3.4508477671262416	0.0010726644549559072
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	23.30552988581962	784.9299968966471	0.37046263235299126
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	9.600730581793858	39.735965671632684	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	8.102921541810296	48.6276618205532	0.3918892773725945
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4039122084578133	67.40264408919134	0.0695406951260572
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.5218558227938224	16.339194359847866	0.4760610187936565
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	2.0678359468741565	65.53386810697431	0.11200993465182885
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.237829270912829	84.20260038146796	0.5705780673447551
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	3.964296274973331	12.935970242379256	0.00679284891182852
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07921265823752406	0.2552094914634539	0.010544809648387665
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	1490.7387658792068	2356384.335602419	0.7853813571470739
NP,PP,PP	(0,2,activation)(2,1,activation)	2275	2232.639042695966	332960.76622676756	0.44495820391581165
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2327	299.1184912881208	30003.613943459597	1.878170952096525E-10
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	139	160.96742411170106	4183.052110484172	0.5944434942635533
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	94.67853631360305	18765.2883452902	1.2296653732590812E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3731563151628999	5.490680023227181	0.01604172888323263
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3256	1706.0746512750247	322979.0008602948	0.00909299538296593
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09731097212762475	0.3616722068167414	0.008076851468467594
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.7152428821809766	57.85512201416076	0.02952163805167085
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.6876388346111825	9.243151704735261	7.308507382738361E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	23702	86712.05531866134	1.7915036793557682E9	0.9629700046166051
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.2585845378996257	7.65014164783288	0.38583186197929764
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.216146074956487	12107.880284450886	0.13647656805593567
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	351	27.327844603207694	1594.328582915855	9.719148943632128E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2520	229.29242820823322	92881.73472518544	1.2575780680390558E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	18.80188648420647	251.7216785628575	0.8723491084073869
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	4.277797251245701	66.69273181948941	0.11230436998677273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11399687552108077	0.45770699272125814	0.002291823731459197
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10490171869544727	0.15936968923260592	0.0010677720790325251
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1811946261848817	0.9544146153215644	4.497252565270893E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	17.08293733555039	344.290363641736	0.1475248394332298
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	22.06304771002724	4085.8464662682754	0.12701377461605823
PP,PP,PP	(0,2,activation)(2,1,activation)	2317	1366.0169075345736	175345.77907746192	0.020631936682003915
PP,PP,NP	(0,2,activation)(2,1,activation)	2917	2448.7685257827716	363857.12088810746	0.21123916105637675
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.6301629172003342	5.919147076347378	0.01608277745357356
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2572	7191.481303869529	7312357.022687428	0.9781174499334322
UP,PP,UP	(0,2,activation)(2,1,activation)	2499	3503.125629202052	1516685.6010413934	0.7844915109983801
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002152955985495928	0.002280736063170308	5.5407831878184766E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	980	3395.5564587435856	1691826.9079620503	0.9888590716044706
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7115439030384337	1.0309228736922353	0.17529633705058
