Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.4015071558460748	3.281495996389582	0.12135841457991903
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	0.9986324522103056	20.7709283387939	4.658934652894686E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30981	122031.5349684517	3.492795909045109E9	0.9698416761850516
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	385.55641469033037	34969.96316407545	0.9401461307977335
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	5.773366571200422	346.73006212896644	0.008806396648477821
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8732130029763819	21.633890863422845	0.025702405814266527
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.23141657157758752	1.6999343187378606	9.509060205914466E-13
NP,NP,UP	(0,2,activation)(2,1,activation)	16032	5486.196232059134	3239186.57267005	5.731738781378226E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1706	11219.09173899639	1.0411592694132811E8	0.8293463720191685
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.881962061951993	143.99629944450544	8.875233881155964E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	46.79016631658627	1946.039273265581	0.23580869733156484
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	52.72444889425451	875.1454815041247	0.20313717250815433
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.504127039242137	34.13563848017254	0.10979182750207694
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.160061326739225	666.7847740988154	0.19135740233485798
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	54.52285293401912	2052.7256241341643	2.7345227420760843E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2937770528834012	87.59144832293482	0.02193793033101643
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08387202565801025	0.31101861105665446	0.011884850565234695
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007051330393890744	0.008590026026390486	6.415869943446895E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02526666492708957	0.11973689704803668	0.0037385957547328985
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02375321534453852	0.04819078628829955	0.0018504671622687763
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.936736548470302	80.10068838642688	5.027422922410096E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03387120836581984	0.09933972703258233	2.536638929693247E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	26.422961407034244	447.42419181944786	0.0739584620931113
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.325081054728567	7100.264610054959	0.11656565981912326
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	4.935809449413011	191.78525118458617	5.500943373593081E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	67.76850483108633	3419.6008616928857	0.8905941269029893
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	20.30457034421647	368.98386319262596	0.19629921473537637
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	469	369.6795787386245	37250.63874446225	0.2707660550112704
